[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   2   0|   0     0 |4597B 8495k|1510963781
  4   2  94   0   0   0|1644B 3359B|   0  4096B|1510963782
  4   2  93   0   0   0| 727k  707k|   0     0 |1510963783
 27  14  55   0   5   0|9239k 9248k|   0     0 |1510963784
  5   8  82   0   5   0|  10M   10M|   0    68k|1510963785
  7   9  80   1   5   0|9759k 9762k|   0    40k|1510963786
  7   9  79   0   5   0|  10M   10M|   0    36k|1510963787
  7   9  79   0   5   0|  10M   10M|   0     0 |1510963788
  7  10  78   0   6   0|  11M   11M|   0     0 |1510963789
  4   8  84   0   4   0|9716k 9716k|   0     0 |1510963790
  4   8  82   0   5   0|  10M   10M|   0    20k|1510963791
  5   9  81   0   5   0|  11M   11M|   0     0 |1510963792
  6   9  80   0   5   0|  11M   11M|   0     0 |1510963793
  5   9  81   0   6   0|  11M   11M|   0     0 |1510963794
  5   9  81   0   6   0|  11M   11M|   0     0 |1510963795
  4   9  80   0   6   0|  11M   11M|   0     0 |1510963796
  5   9  80   1   6   0|  11M   11M|   0   100k|1510963797
  4   9  82   0   5   0|  10M   10M|   0     0 |1510963798
  5   9  80   0   6   0|  12M   12M|   0     0 |1510963799
  5   9  81   0   5   0|  12M   12M|   0     0 |1510963800
  4   8  83   0   5   0|  10M   10M|   0     0 |1510963801
  4   9  81   0   6   0|  11M   11M|   0    24k|1510963802
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963803
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963804
  4   8  85   0   4   0|  10M   10M|   0     0 |1510963805
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963806
  4   9  82   0   5   0|  11M   11M|   0    12k|1510963807
  4   8  82   1   5   0|  11M   11M|   0    24k|1510963808
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963809
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963810
  4   9  81   0   5   0|  11M   11M|   0     0 |1510963811
  5   9  81   0   6   0|  11M   11M|   0    52k|1510963812
  4   9  82   0   5   0|  11M   11M|   0    28k|1510963813
  4   8  83   0   5   0|  11M   11M|   0     0 |1510963814
  4   8  84   0   4   0|  10M   10M|   0     0 |1510963815
  4   9  82   0   5   0|  10M   10M|   0     0 |1510963816
  5  10  81   0   5   0|  12M   12M|   0     0 |1510963817
  4   9  81   0   5   0|  12M   12M|   0    12k|1510963818
  4   9  81   0   5   0|  11M   11M|   0     0 |1510963819
  4   8  84   0   4   0|  10M   10M|   0     0 |1510963820
  4   8  83   0   5   0|8748k 8758k|   0     0 |1510963821
  4   9  82   0   5   0|  10M   10M|   0     0 |1510963822
  4   9  81   0   5   0|  11M   11M|   0    12k|1510963823
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963824
  4   8  82   0   5   0|  11M   11M|   0     0 |1510963825
  5   9  81   0   5   0|  11M   11M|   0     0 |1510963826
  4   9  81   0   5   0|  12M   12M|   0     0 |1510963827
  4   8  82   0   5   0|  10M   10M|   0     0 |1510963828
  4   9  81   0   5   0|  11M   11M|   0    16k|1510963829
  4   8  82   0   5   0|  11M   11M|   0     0 |1510963830
  4   8  82   0   5   0|  10M   10M|   0     0 |1510963831
  5   9  81   0   5   0|  11M   11M|   0     0 |1510963832
  5   8  82   0   5   0|  11M   11M|   0    28k|1510963833
  5   9  80   0   6   0|  11M   11M|   0    24k|1510963834
  4   7  85   0   4   0|9703k 9696k|   0     0 |1510963835
  4   8  83   0   5   0|  11M   11M|   0     0 |1510963836
  4   9  81   0   6   0|  11M   11M|   0     0 |1510963837
  5   9  81   0   6   0|  12M   12M|   0     0 |1510963838
  5   9  80   0   6   0|  12M   12M|   0    12k|1510963839
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963840
  4   8  83   0   5   0|  11M   11M|   0     0 |1510963841
  5   9  81   0   5   0|  12M   12M|   0     0 |1510963842
  4   8  83   0   5   0|  11M   11M|   0  4096B|1510963843
  4   9  82   1   5   0|  11M   11M|   0    12k|1510963844
  4   9  82   0   5   0|  12M   12M|   0     0 |1510963845
  4   8  83   0   5   0|  10M   10M|   0     0 |1510963846
  4   8  83   0   5   0|  11M   11M|   0     0 |1510963847
  4   8  83   0   5   0|  11M   11M|   0    28k|1510963848
  5   9  81   0   5   0|  11M   11M|   0     0 |1510963849
  4   8  84   0   4   0|  10M   10M|   0    20k|1510963850
  4   8  82   0   5   0|  11M   11M|   0     0 |1510963851
  4   8  83   0   5   0|  11M   11M|   0     0 |1510963852
  5   9  81   0   5   0|  12M   12M|   0     0 |1510963853
  4   9  81   0   6   0|  11M   11M|   0     0 |1510963854
  4   9  81   0   5   0|  11M   11M|   0    12k|1510963855
  4   8  82   0   5   0|  11M   11M|   0     0 |1510963856
  4   9  81   0   6   0|  11M   11M|   0     0 |1510963857
  4   8  83   0   5   0|  10M   10M|   0     0 |1510963858
  4   8  83   0   5   0|  11M   11M|   0     0 |1510963859
  4   9  82   0   5   0|  11M   11M|   0  8192B|1510963860
  4   8  82   0   5   0|  11M   11M|   0  4096B|1510963861
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963862
  4   9  82   0   5   0|  11M   11M|   0  8192B|1510963863
  5   9  81   0   5   0|  11M   11M|   0     0 |1510963864
  4   8  84   0   5   0|  10M   10M|   0     0 |1510963865
  4   9  82   0   5   0|  11M   11M|   0    28k|1510963866
  4   9  81   0   6   0|  11M   11M|   0     0 |1510963867
  5   9  82   0   5   0|  11M   11M|   0    24k|1510963868
  5   9  81   0   5   0|  11M   11M|   0     0 |1510963869
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963870
  4   8  83   0   5   0|  11M   11M|   0    24k|1510963871
