[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0|   0     0 |2874B 5313k|1510981847
  4   2  93   0   0   0|4736B 8960B|   0  4096B|1510981848
  0   0  99   0   0   0|   0     0 |   0   180k|1510981849
 18   9  70   0   3   0| 686k  688k|   0     0 |1510981850
 16  12  66   0   5   0|1292k 1298k|   0     0 |1510981851
  8  11  76   0   5   0|1353k 1357k|   0     0 |1510981852
 13  13  70   0   5   0|1173k 1192k|   0     0 |1510981853
  8  13  74   0   5   0|1357k 1363k|   0     0 |1510981854
  8  13  74   0   5   0|1314k 1326k|   0    20k|1510981855
  9  12  74   0   5   0|1352k 1355k|   0     0 |1510981856
  7  11  77   0   5   0|1355k 1359k|   0     0 |1510981857
  6  12  77   0   5   0|1280k 1289k|   0     0 |1510981858
  6  11  77   0   5   0|1348k 1350k|   0     0 |1510981859
  7  12  77   0   5   0|1357k 1362k|   0     0 |1510981860
  6  10  79   0   5   0|1230k 1236k|   0    12k|1510981861
  6  11  78   0   5   0|1375k 1378k|   0     0 |1510981862
  6  12  77   0   5   0|1398k 1402k|   0     0 |1510981863
  6  11  77   0   5   0|1398k 1400k|   0   124k|1510981864
  6  12  77   0   6   0|1382k 1387k|   0     0 |1510981865
  5  10  79   0   5   0|1281k 1288k|   0    24k|1510981866
  6  11  78   0   5   0|1391k 1395k|   0     0 |1510981867
  5  11  79   0   5   0|1301k 1306k|   0     0 |1510981868
  5  11  79   0   5   0|1314k 1321k|   0     0 |1510981869
  5  11  79   0   5   0|1355k 1359k|   0     0 |1510981870
  5  12  77   1   5   0|1330k 1332k|   0    12k|1510981871
  7  12  76   0   5   0|1392k 1395k|   0     0 |1510981872
  5  11  79   0   5   0|1285k 1289k|   0     0 |1510981873
  5  11  79   0   5   0|1342k 1347k|   0    20k|1510981874
  6  11  78   0   6   0|1431k 1435k|   0     0 |1510981875
  5  10  80   1   5   0|1130k 1140k|   0    24k|1510981876
  8  12  76   0   5   0|1342k 1359k|   0     0 |1510981877
  5  11  79   0   5   0|1378k 1381k|   0     0 |1510981878
  5  11  79   0   5   0|1343k 1346k|   0    40k|1510981879
  6  11  77   0   6   0|1437k 1439k|   0     0 |1510981880
  5  10  79   1   5   0|1273k 1284k|   0    20k|1510981881
  7  11  77   0   5   0|1334k 1340k|   0     0 |1510981882
  5  10  80   0   5   0|1251k 1255k|   0     0 |1510981883
  5  10  80   0   5   0|1293k 1302k|   0     0 |1510981884
  6  11  78   0   6   0|1436k 1438k|   0     0 |1510981885
  5  11  79   0   5   0|1344k 1348k|   0    12k|1510981886
  6  12  76   0   6   0|1415k 1418k|   0     0 |1510981887
  5  10  79   0   5   0|1316k 1323k|   0     0 |1510981888
  6  10  79   0   5   0|1341k 1345k|   0     0 |1510981889
  6  11  78   0   5   0|1402k 1405k|   0     0 |1510981890
