[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   0   8   0|   0     0 |3935B  896k|1510981649
  3  12  76   0   9   0| 922k  767k|   0     0 |1510981650
  4  14  68   0  14   0|1284k 1068k|   0     0 |1510981651
  5  17  63   0  15   0|1467k 1234k|   0    12k|1510981652
  4  16  65   0  15   0|1513k 1262k|   0     0 |1510981653
  5  17  63   1  14   0|1549k 1307k|   0    36k|1510981654
  5  18  62   0  15   0|1614k 1360k|   0     0 |1510981655
  5  16  64   0  15   0|1520k 1284k|   0     0 |1510981656
  4  17  65   0  14   0|1541k 1301k|   0     0 |1510981657
  5  17  63   0  15   0|1510k 1269k|   0     0 |1510981658
  5  17  63   0  15   0|1558k 1317k|   0     0 |1510981659
  5  17  61   2  15   0|1575k 1332k|   0    12k|1510981660
  4  16  65   0  15   0|1535k 1296k|   0     0 |1510981661
  5  18  62   0  15   0|1621k 1368k|   0     0 |1510981662
  5  17  63   0  15   0|1552k 1312k|   0     0 |1510981663
  4  17  64   0  15   0|1566k 1318k|   0     0 |1510981664
  5  16  61   2  16   0|1554k 1308k|   0    12k|1510981665
  4  17  64   0  15   0|1493k 1250k|   0     0 |1510981666
  5  18  61   0  16   0|1612k 1357k|   0     0 |1510981667
  5  17  63   0  15   0|1554k 1314k|   0     0 |1510981668
  5  17  63   0  15   0|1574k 1326k|   0     0 |1510981669
  4  18  63   0  15   0|1606k 1354k|   0     0 |1510981670
  5  17  60   2  16   0|1588k 1341k|   0    12k|1510981671
  5  17  62   0  16   0|1589k 1338k|   0     0 |1510981672
  5  17  63   0  15   0|1560k 1322k|   0     0 |1510981673
  4  17  64   0  15   0|1606k 1353k|   0     0 |1510981674
  5  18  63   0  14   0|1602k 1350k|   0     0 |1510981675
  5  18  61   0  16   0|1607k 1358k|   0     0 |1510981676
  5  16  63   2  14   0|1575k 1331k|   0    24k|1510981677
  5  18  61   0  16   0|1592k 1336k|   0     0 |1510981678
  5  17  63   0  15   0|1619k 1367k|   0     0 |1510981679
  4  17  65   0  14   0|1558k 1319k|   0     0 |1510981680
  6  17  62   0  16   0|1468k 1233k|   0     0 |1510981681
  4  16  63   2  15   0|1502k 1266k|   0    32k|1510981682
  5  17  63   0  15   0|1571k 1327k|   0     0 |1510981683
  5  18  62   0  15   0|1570k 1320k|   0     0 |1510981684
  5  17  64   0  14   0|1568k 1322k|   0     0 |1510981685
  4  17  64   0  15   0|1527k 1286k|   0     0 |1510981686
  5  16  65   0  14   0|1517k 1274k|   0    28k|1510981687
  5  17  62   1  15   0|1525k 1280k|   0    20k|1510981688
  5  17  63   0  15   0|1587k 1336k|   0     0 |1510981689
  5  17  64   0  14   0|1548k 1301k|   0     0 |1510981690
  4  17  64   0  15   0|1577k 1332k|   0     0 |1510981691
  5  15  66   0  14   0|1491k 1260k|   0     0 |1510981692
  5  18  60   2  15   0|1634k 1375k|   0    12k|1510981693
  5  19  61   0  15   0|1640k 1387k|   0     0 |1510981694
  5  17  63   0  15   0|1602k 1351k|   0     0 |1510981695
  5  17  63   0  15   0|1553k 1307k|   0     0 |1510981696
  5  18  61   0  16   0|1592k 1344k|   0     0 |1510981697
  4  18  63   0  15   0|1585k 1336k|   0     0 |1510981698
  5  17  61   1  16   0|1585k 1340k|   0    12k|1510981699
  5  17  63   0  15   0|1541k 1301k|   0     0 |1510981700
  4  17  64   0  15   0|1526k 1281k|   0     0 |1510981701
  5  17  63   0  15   0|1518k 1282k|   0     0 |1510981702
  4  16  66   0  14   0|1469k 1239k|   0     0 |1510981703
  5  17  61   2  15   0|1564k 1319k|   0    12k|1510981704
  5  17  63   0  15   0|1542k 1302k|   0     0 |1510981705
  4  17  65   0  14   0|1544k 1302k|   0     0 |1510981706
  5  16  64   0  15   0|1536k 1290k|   0     0 |1510981707
  5  17  63   0  15   0|1496k 1254k|   0     0 |1510981708
  4  17  62   2  15   0|1496k 1259k|   0    12k|1510981709
  5  17  63   0  15   0|1553k 1314k|   0     0 |1510981710
  5  17  63   0  15   0|1516k 1275k|   0     0 |1510981711
  5  18  62   0  15   0|1583k 1331k|   0     0 |1510981712
  4  15  67   0  13   0|1434k 1203k|   0     0 |1510981713
  5  17  61   0  17   0|1523k 1288k|   0     0 |1510981714
  5  17  62   2  14   0|1521k 1284k|   0    12k|1510981715
  4  17  65   0  14   0|1561k 1320k|   0     0 |1510981716
  5  17  64   0  14   0|1537k 1296k|   0  8192B|1510981717
  5  17  63   0  15   0|1561k 1318k|   0     0 |1510981718
  4  17  63   0  15   0|1583k 1339k|   0     0 |1510981719
  5  17  63   0  15   0|1549k 1305k|   0     0 |1510981720
  5  17  61   2  15   0|1585k 1341k|   0    20k|1510981721
  4  17  65   0  14   0|1519k 1281k|   0  8192B|1510981722
  5  17  63   0  15   0|1547k 1305k|   0     0 |1510981723
  5  17  63   0  15   0|1578k 1330k|   0     0 |1510981724
  4  17  64   0  15   0|1609k 1360k|   0     0 |1510981725
  5  17  62   0  16   0|1489k 1254k|   0     0 |1510981726
  5  18  60   1  16   0|1591k 1344k|   0    12k|1510981727
  5  17  63   0  15   0|1541k 1300k|   0     0 |1510981728
  4  18  63   0  15   0|1540k 1298k|   0     0 |1510981729
  5  17  63   0  15   0|1561k 1322k|   0     0 |1510981730
  5  17  64   0  14   0|1577k 1327k|   0     0 |1510981731
  5  17  63   0  15   0|1533k 1292k|   0     0 |1510981732
  5  17  61   2  15   0|1573k 1325k|   0    12k|1510981733
  4  17  64   0  15   0|1566k 1317k|   0     0 |1510981734
  6  16  64   0  14   0|1520k 1284k|   0     0 |1510981735
  5  18  60   0  17   0|1563k 1322k|   0     0 |1510981736
  5  17  64   0  14   0|1569k 1324k|   0     0 |1510981737
  4  18  63   0  15   0|1545k 1302k|   0     0 |1510981738
  5  17  62   2  14   0|1575k 1328k|   0    12k|1510981739
