[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   0   8   0|   0     0 |3927B  895k|1510981749
  4  12  73   0  11   0| 956k  793k|   0     0 |1510981750
  4  16  65   0  15   0|1451k 1225k|   0     0 |1510981751
  4  17  64   0  15   0|1521k 1279k|   0     0 |1510981752
  5  16  61   2  16   0|1535k 1297k|   0    40k|1510981753
  5  17  63   0  15   0|1558k 1317k|   0     0 |1510981754
  4  17  63   0  16   0|1554k 1313k|   0     0 |1510981755
  5  17  63   0  15   0|1552k 1303k|   0     0 |1510981756
  5  17  62   0  16   0|1558k 1313k|   0     0 |1510981757
  5  18  62   0  15   0|1589k 1342k|   0    24k|1510981758
  5  17  61   1  15   0|1573k 1331k|   0  8192B|1510981759
  5  18  61   1  16   0|1616k 1364k|   0  4096B|1510981760
  4  17  64   0  15   0|1508k 1261k|   0     0 |1510981761
  5  17  63   0  15   0|1500k 1263k|   0     0 |1510981762
  5  17  64   0  14   0|1548k 1307k|   0     0 |1510981763
  4  17  65   0  14   0|1471k 1236k|   0     0 |1510981764
  4  15  66   1  14   0|1431k 1203k|   0  8192B|1510981765
  4  16  66   0  14   0|1512k 1276k|   0  4096B|1510981766
  5  18  62   0  15   0|1565k 1322k|   0     0 |1510981767
  5  17  63   0  15   0|1532k 1291k|   0     0 |1510981768
  5  17  63   0  15   0|1577k 1328k|   0     0 |1510981769
  4  17  64   0  15   0|1516k 1282k|   0     0 |1510981770
  5  17  63   0  15   0|1462k 1225k|   0  8192B|1510981771
  5  17  60   2  16   0|1498k 1256k|   0  4096B|1510981772
  5  17  63   0  15   0|1597k 1347k|   0     0 |1510981773
  5  17  63   0  14   0|1563k 1320k|   0     0 |1510981774
  5  17  63   0  16   0|1555k 1311k|   0     0 |1510981775
  5  17  64   0  14   0|1543k 1299k|   0     0 |1510981776
  4  17  62   2  15   0|1551k 1312k|   0    12k|1510981777
  5  17  64   0  14   0|1542k 1301k|   0     0 |1510981778
  5  17  63   0  15   0|1575k 1326k|   0     0 |1510981779
  5  17  63   0  15   0|1524k 1287k|   0     0 |1510981780
  4  16  65   0  15   0|1501k 1266k|   0     0 |1510981781
  5  17  64   0  15   0|1521k 1287k|   0  8192B|1510981782
  5  16  64   1  14   0|1503k 1265k|   0    16k|1510981783
  4  17  64   0  14   0|1531k 1293k|   0     0 |1510981784
  6  17  62   0  16   0|1561k 1316k|   0     0 |1510981785
  4  17  65   0  14   0|1463k 1227k|   0     0 |1510981786
  5  18  62   0  15   0|1494k 1259k|   0     0 |1510981787
  5  17  63   0  15   0|1529k 1292k|   0     0 |1510981788
  4  16  64   2  14   0|1532k 1293k|   0    20k|1510981789
  5  16  64   0  15   0|1503k 1266k|   0     0 |1510981790
  5  17  63   0  15   0|1530k 1290k|   0     0 |1510981791
  4  16  66   0  14   0|1524k 1282k|   0     0 |1510981792
  5  17  63   0  15   0|1526k 1288k|   0     0 |1510981793
  5  18  60   1  16   0|1547k 1307k|   0    12k|1510981794
  4  16  64   0  16   0|1499k 1264k|   0     0 |1510981795
  6  18  60   0  16   0|1527k 1292k|   0     0 |1510981796
  4  17  64   0  15   0|1524k 1286k|   0     0 |1510981797
  5  17  63   0  15   0|1526k 1286k|   0     0 |1510981798
  4  17  65   0  14   0|1549k 1310k|   0     0 |1510981799
  5  16  63   2  14   0|1506k 1271k|   0    12k|1510981800
  6  17  62   0  15   0|1432k 1206k|   0     0 |1510981801
  5  17  61   0  17   0|1505k 1270k|   0     0 |1510981802
  5  17  63   0  15   0|1546k 1301k|   0     0 |1510981803
  5  17  64   0  14   0|1550k 1311k|   0     0 |1510981804
  5  17  63   0  15   0|1550k 1308k|   0     0 |1510981805
  4  17  60   3  16   0|1494k 1260k|   0    16k|1510981806
  5  17  64   0  14   0|1541k 1303k|   0     0 |1510981807
  4  15  67   0  14   0|1408k 1184k|   0     0 |1510981808
  5  18  63   0  14   0|1525k 1289k|   0     0 |1510981809
  4  16  66   0  14   0|1504k 1266k|   0     0 |1510981810
  5  17  64   0  14   0|1517k 1283k|   0     0 |1510981811
  5  17  62   1  15   0|1499k 1268k|   0    12k|1510981812
  5  17  63   0  15   0|1507k 1271k|   0     0 |1510981813
  5  17  63   0  15   0|1546k 1307k|   0  4096B|1510981814
