[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |3938B 1335k|1510981849
 13  18  63   0   8   0| 894k 1061k|   0     0 |1510981850
 13  23  54   0  11   0|1278k 1509k|   0     0 |1510981851
 14  23  52   0  12   0|1287k 1521k|   0     0 |1510981852
 11  21  56   1  10   0|1148k 1348k|   0    64k|1510981853
 12  23  53   0  12   0|1260k 1491k|   0     0 |1510981854
 12  23  54   0  12   0|1276k 1503k|   0     0 |1510981855
 13  22  52   0  12   0|1268k 1501k|   0     0 |1510981856
 13  22  56   0  11   0|1267k 1497k|   0     0 |1510981857
 14  21  54   0  12   0|1243k 1468k|   0     0 |1510981858
 13  22  52   1  13   0|1298k 1528k|   0    20k|1510981859
 15  23  50   0  12   0|1281k 1518k|   0     0 |1510981860
 12  21  55   0  11   0|1236k 1461k|   0     0 |1510981861
 14  23  51   0  13   0|1310k 1548k|   0     0 |1510981862
 14  22  53   0  12   0|1288k 1522k|   0     0 |1510981863
 15  23  49   1  13   0|1339k 1583k|   0    12k|1510981864
 14  23  52   0  13   0|1295k 1530k|   0     0 |1510981865
 12  23  54   0  11   0|1263k 1494k|   0     0 |1510981866
 14  23  50   0  13   0|1316k 1554k|   0     0 |1510981867
 14  24  50   0  12   0|1288k 1522k|   0     0 |1510981868
 13  23  52   1  11   0|1291k 1525k|   0    12k|1510981869
 14  23  52   0  12   0|1276k 1505k|   0     0 |1510981870
 12  22  55   0  12   0|1214k 1438k|   0     0 |1510981871
 12  23  53   0  12   0|1283k 1515k|   0     0 |1510981872
 13  22  54   0  12   0|1264k 1495k|   0  8192B|1510981873
 14  23  51   1  12   0|1313k 1551k|   0    28k|1510981874
 13  23  52   0  12   0|1311k 1551k|   0     0 |1510981875
 12  20  58   0  11   0|1202k 1422k|   0     0 |1510981876
 13  22  54   0  12   0|1275k 1500k|   0     0 |1510981877
 13  24  50   0  14   0|1325k 1562k|   0     0 |1510981878
 13  24  51   1  13   0|1287k 1523k|   0    12k|1510981879
 13  23  53   0  12   0|1306k 1544k|   0     0 |1510981880
 14  22  53   0  11   0|1269k 1500k|   0     0 |1510981881
 14  23  50   0  13   0|1255k 1482k|   0     0 |1510981882
 12  21  54   0  12   0|1172k 1386k|   0    44k|1510981883
 13  22  54   0  12   0|1289k 1523k|   0     0 |1510981884
 14  23  51   1  12   0|1316k 1549k|   0    20k|1510981885
 14  24  50   0  13   0|1287k 1526k|   0     0 |1510981886
 13  22  55   0  11   0|1246k 1472k|   0     0 |1510981887
 12  23  54   0  11   0|1283k 1517k|   0     0 |1510981888
 12  21  56   0  12   0|1260k 1487k|   0     0 |1510981889
 11  20  57   1  10   0|1107k 1310k|   0    12k|1510981890
 13  21  57   0  10   0|1221k 1444k|   0     0 |1510981891
 13  23  53   0  12   0|1279k 1509k|   0     0 |1510981892
 14  24  50   0  13   0|1324k 1559k|   0     0 |1510981893
 14  23  53   0  11   0|1274k 1511k|   0     0 |1510981894
 13  24  51   1  13   0|1297k 1533k|   0    12k|1510981895
 14  22  54   0  11   0|1270k 1501k|   0     0 |1510981896
 13  24  50   0  13   0|1286k 1519k|   0     0 |1510981897
