[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   0   8   0|   0     0 |3919B  893k|1510981849
  3   9  80   0   8   0| 799k  663k|   0     0 |1510981850
  4  17  64   0  15   0|1506k 1267k|   0     0 |1510981851
  4  17  65   0  14   0|1510k 1274k|   0     0 |1510981852
  5  15  66   0  14   0|1386k 1154k|   0    40k|1510981853
  4  16  64   1  15   0|1511k 1274k|   0    36k|1510981854
  5  17  63   0  15   0|1503k 1265k|   0     0 |1510981855
  4  17  65   0  14   0|1485k 1251k|   0     0 |1510981856
  5  16  64   0  15   0|1505k 1270k|   0     0 |1510981857
  4  17  65   0  14   0|1478k 1247k|   0     0 |1510981858
  5  17  62   1  15   0|1518k 1284k|   0    12k|1510981859
  4  17  64   0  15   0|1535k 1291k|   0     0 |1510981860
  5  16  64   0  15   0|1462k 1233k|   0     0 |1510981861
  4  18  62   0  16   0|1541k 1303k|   0     0 |1510981862
  5  17  63   0  15   0|1512k 1276k|   0     0 |1510981863
  5  18  62   0  15   0|1599k 1351k|   0     0 |1510981864
  4  17  63   1  14   0|1545k 1303k|   0    12k|1510981865
  5  17  63   0  15   0|1517k 1275k|   0     0 |1510981866
  5  17  63   0  15   0|1548k 1310k|   0     0 |1510981867
  4  16  65   0  15   0|1520k 1278k|   0     0 |1510981868
  5  17  64   0  14   0|1510k 1275k|   0     0 |1510981869
  5  17  62   2  15   0|1531k 1293k|   0    12k|1510981870
  4  15  66   0  14   0|1457k 1232k|   0     0 |1510981871
  5  17  63   0  15   0|1514k 1279k|   0     0 |1510981872
  4  16  66   0  14   0|1475k 1244k|   0     0 |1510981873
  5  17  63   0  15   0|1552k 1307k|   0     0 |1510981874
  5  18  63   0  14   0|1562k 1322k|   0     0 |1510981875
  5  16  62   2  15   0|1439k 1206k|   0    12k|1510981876
  4  17  63   0  16   0|1528k 1284k|   0     0 |1510981877
  5  17  63   0  15   0|1536k 1299k|   0     0 |1510981878
  4  16  66   0  14   0|1515k 1279k|   0  8192B|1510981879
  5  17  63   0  15   0|1546k 1304k|   0     0 |1510981880
  5  17  63   1  14   0|1512k 1273k|   0    12k|1510981881
  5  17  63   0  15   0|1510k 1272k|   0     0 |1510981882
  4  15  67   0  14   0|1416k 1195k|   0     0 |1510981883
  4  17  64   0  15   0|1504k 1267k|   0  4096B|1510981884
  6  16  63   0  15   0|1559k 1316k|   0     0 |1510981885
  4  18  64   0  14   0|1510k 1277k|   0     0 |1510981886
  5  17  61   2  15   0|1528k 1289k|   0    20k|1510981887
  4  16  67   0  13   0|1468k 1239k|   0     0 |1510981888
  5  16  65   0  14   0|1483k 1252k|   0     0 |1510981889
  5  17  63   0  15   0|1526k 1289k|   0     0 |1510981890
  4  15  67   0  14   0|1291k 1068k|   0     0 |1510981891
  4  17  62   2  15   0|1469k 1236k|   0    12k|1510981892
  5  18  61   0  16   0|1587k 1337k|   0     0 |1510981893
  5  17  64   0  14   0|1522k 1287k|   0     0 |1510981894
  4  17  64   0  15   0|1538k 1298k|   0     0 |1510981895
  5  16  65   0  14   0|1493k 1254k|   0     0 |1510981896
  4  17  63   0  16   0|1545k 1304k|   0     0 |1510981897
  5  16  62   2  15   0|1481k 1250k|   0    12k|1510981898
  4  16  65   0  15   0|1486k 1253k|   0     0 |1510981899
  5  17  62   0  16   0|1535k 1297k|   0     0 |1510981900
  5  18  63   0  14   0|1509k 1276k|   0     0 |1510981901
  4  17  64   0  15   0|1534k 1295k|   0     0 |1510981902
  5  17  63   0  15   0|1528k 1288k|   0     0 |1510981903
  5  17  61   3  14   0|1520k 1283k|   0    12k|1510981904
  4  17  63   0  15   0|1548k 1311k|   0     0 |1510981905
  5  17  63   0  16   0|1386k 1163k|   0     0 |1510981906
  5  16  63   0  16   0|1427k 1207k|   0     0 |1510981907
  4  17  63   0  16   0|1527k 1290k|   0     0 |1510981908
  5  16  65   0  14   0|1539k 1300k|   0     0 |1510981909
  5  17  61   2  15   0|1551k 1309k|   0    12k|1510981910
  4  17  65   0  14   0|1526k 1286k|   0     0 |1510981911
  5  17  62   0  16   0|1556k 1313k|   0     0 |1510981912
  5  17  64   0  14   0|1544k 1305k|   0     0 |1510981913
  4  17  64   0  15   0|1543k 1303k|   0  8192B|1510981914
  5  16  64   0  15   0|1534k 1297k|   0     0 |1510981915
  5  17  62   1  15   0|1534k 1295k|   0    12k|1510981916
  5  18  61   0  16   0|1515k 1282k|   0     0 |1510981917
  4  16  66   0  14   0|1458k 1227k|   0     0 |1510981918
  5  17  63   0  15   0|1522k 1286k|   0  8192B|1510981919
  5  16  64   0  15   0|1536k 1297k|   0     0 |1510981920
  4  18  64   0  14   0|1458k 1218k|   0     0 |1510981921
  5  18  57   2  18   0|1548k 1312k|   0    20k|1510981922
  5  17  63   0  15   0|1576k 1333k|   0     0 |1510981923
  5  17  63   0  15   0|1540k 1297k|   0     0 |1510981924
  4  17  65   0  14   0|1521k 1287k|   0     0 |1510981925
  5  17  63   0  15   0|1558k 1313k|   0     0 |1510981926
  5  17  63   0  15   0|1532k 1297k|   0     0 |1510981927
  5  17  61   1  16   0|1532k 1292k|   0    12k|1510981928
  4  17  64   0  14   0|1605k 1354k|   0     0 |1510981929
  5  16  64   0  15   0|1453k 1221k|   0     0 |1510981930
  5  17  63   0  15   0|1588k 1346k|   0     0 |1510981931
  4  17  64   0  15   0|1567k 1323k|   0     0 |1510981932
  5  17  62   2  14   0|1513k 1271k|   0    12k|1510981933
  4  17  63   0  16   0|1527k 1284k|   0     0 |1510981934
  5  17  63   0  15   0|1543k 1304k|   0     0 |1510981935
  5  17  63   0  15   0|1521k 1276k|   0     0 |1510981936
  5  17  63   0  15   0|1534k 1297k|   0     0 |1510981937
  4  17  64   0  15   0|1550k 1310k|   0     0 |1510981938
  5  17  63   1  14   0|1561k 1318k|   0    12k|1510981939
