[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  13  72   0   7   0| 802k   12M|   0     0 |1510586020
  9  13  72   0   6   0| 768k   11M|   0     0 |1510586021
  8  12  74   0   5   0| 756k   11M|   0    12k|1510586022
  8  13  74   0   6   0| 800k   12M|   0     0 |1510586023
  8  13  74   0   6   0| 762k   11M|   0     0 |1510586024
  8  12  75   0   6   0| 766k   11M|   0     0 |1510586025
  8  12  74   0   5   0| 779k   12M|   0     0 |1510586026
  8  13  73   1   6   0| 775k   11M|   0    12k|1510586027
  8  13  73   0   6   0| 805k   12M|   0    24k|1510586028
  8  12  74   0   6   0| 748k   11M|   0     0 |1510586029
  9  13  73   0   6   0| 769k   11M|   0     0 |1510586030
  8  12  75   0   5   0| 749k   11M|   0     0 |1510586031
  8  13  75   0   6   0| 785k   12M|   0     0 |1510586032
  8  13  71   2   6   0| 773k   11M|   0    20k|1510586033
  8  12  74   0   6   0| 766k   11M|   0     0 |1510586034
  9  13  73   0   6   0| 793k   12M|   0     0 |1510586035
  8  13  74   0   6   0| 779k   12M|   0     0 |1510586036
  8  12  76   0   6   0| 715k   11M|   0     0 |1510586037
  7  12  74   2   6   0| 787k   12M|   0    12k|1510586038
  8  12  75   0   5   0| 766k   11M|   0     0 |1510586039
  7  12  75   0   5   0| 719k   11M|   0     0 |1510586040
  9  12  74   0   6   0| 778k   12M|   0     0 |1510586041
  8  12  75   0   6   0| 754k   11M|   0     0 |1510586042
  8  12  75   0   6   0| 750k   11M|   0     0 |1510586043
  8  13  72   2   6   0| 785k   12M|   0    12k|1510586044
  8  13  74   0   6   0| 769k   11M|   0     0 |1510586045
  8  12  74   0   6   0| 746k   11M|   0     0 |1510586046
  8  13  74   0   6   0| 770k   11M|   0     0 |1510586047
  8  13  74   0   6   0| 768k   11M|   0     0 |1510586048
  8  12  72   1   6   0| 780k   12M|   0    12k|1510586049
  6  10  80   0   5   0| 571k 8621k|   0     0 |1510586050
