[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  83   0   3   0|   0     0 |  13k 4163k|1510585860
 12  13  70   0   4   0| 497k 7495k|   0     0 |1510585861
  8  11  76   0   5   0| 680k   10M|   0     0 |1510585862
  9  13  71   0   7   0| 823k   12M|   0     0 |1510585863
  9  14  72   0   6   0| 803k   12M|   0     0 |1510585864
  8  14  71   1   6   0| 791k   12M|   0    32k|1510585865
  8  13  73   0   6   0| 787k   12M|   0     0 |1510585866
  9  14  72   0   6   0| 852k   13M|   0     0 |1510585867
  9  14  71   0   6   0| 863k   13M|   0  8192B|1510585868
  9  14  71   0   6   0| 831k   12M|   0     0 |1510585869
  9  13  71   1   7   0| 818k   12M|   0    28k|1510585870
  8  13  74   0   6   0| 797k   12M|   0     0 |1510585871
  9  14  72   0   6   0| 833k   12M|   0     0 |1510585872
  9  14  71   0   6   0| 877k   13M|   0     0 |1510585873
  9  14  71   0   7   0| 876k   13M|   0     0 |1510585874
  9  14  70   1   7   0| 840k   12M|   0    12k|1510585875
  9  13  72   0   6   0| 830k   12M|   0     0 |1510585876
  9  13  73   0   6   0| 803k   12M|   0     0 |1510585877
  9  14  71   0   7   0| 869k   13M|   0    40k|1510585878
  9  13  72   0   6   0| 822k   12M|   0     0 |1510585879
  9  13  72   0   6   0| 826k   12M|   0     0 |1510585880
 12  16  63   1   9   0| 778k   12M|   0    12k|1510585881
 10  15  69   0   7   0| 842k   12M|   0     0 |1510585882
  9  14  73   0   6   0| 834k   12M|   0     0 |1510585883
  8  13  74   0   6   0| 755k   11M|   0     0 |1510585884
  9  13  73   0   6   0| 813k   12M|   0     0 |1510585885
  8  13  72   1   6   0| 833k   12M|   0    12k|1510585886
  9  13  73   0   6   0| 835k   12M|   0     0 |1510585887
  8  12  74   0   6   0| 798k   12M|   0     0 |1510585888
  9  14  72   0   6   0| 856k   13M|   0     0 |1510585889
  8  13  72   0   6   0| 822k   12M|   0     0 |1510585890
  9  13  73   0   6   0| 834k   12M|   0     0 |1510585891
  8  13  71   1   6   0| 823k   12M|   0    12k|1510585892
 10  13  71   0   6   0| 822k   12M|   0    20k|1510585893
  9  14  71   0   7   0| 832k   12M|   0     0 |1510585894
  8  12  74   0   6   0| 770k   11M|   0     0 |1510585895
