[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   1   1   0|   0     0 |  18k 6232k|1510773399
  3   4  90   0   2   0| 363k 5454k|   0     0 |1510773400
  4   5  90   0   2   0| 395k 5952k|   0     0 |1510773401
  3   5  91   0   2   0| 354k 5351k|   0     0 |1510773402
  3   4  90   1   2   0| 352k 5318k|   0    36k|1510773403
  3   5  90   0   3   0| 415k 6297k|   0     0 |1510773404
  4   5  90   0   2   0| 413k 6230k|   0     0 |1510773405
  4   5  90   0   3   0| 425k 6437k|   0     0 |1510773406
  4   5  89   0   3   0| 416k 6316k|   0    44k|1510773407
  4   5  89   1   3   0| 415k 6291k|   0    12k|1510773408
  3   4  91   0   2   0| 360k 5408k|   0     0 |1510773409
  3   4  91   0   2   0| 341k 5151k|   0     0 |1510773410
  4   5  90   0   3   0| 404k 6126k|   0     0 |1510773411
  3   5  89   0   3   0| 430k 6517k|   0     0 |1510773412
  3   4  90   0   2   0| 409k 6183k|   0     0 |1510773413
  4   5  89   2   2   0| 406k 6122k|   0    12k|1510773414
  3   5  90   0   2   0| 390k 5922k|   0     0 |1510773415
  3   4  90   0   2   0| 395k 5979k|   0     0 |1510773416
  3   5  90   0   2   0| 389k 5912k|   0     0 |1510773417
  3   4  89   0   3   0| 395k 5994k|   0     0 |1510773418
  4   5  89   1   3   0| 400k 6073k|   0    12k|1510773419
  3   5  91   0   2   0| 384k 5802k|   0     0 |1510773420
  3   4  91   0   2   0| 345k 5180k|   0     0 |1510773421
  3   5  89   0   2   0| 404k 6119k|   0  4096B|1510773422
  3   5  90   0   2   0| 408k 6187k|   0     0 |1510773423
  4   5  88   2   3   0| 395k 5961k|   0    44k|1510773424
  4   5  89   0   3   0| 415k 6296k|   0     0 |1510773425
  3   5  89   0   2   0| 425k 6436k|   0     0 |1510773426
  3   5  90   0   3   0| 396k 5994k|   0     0 |1510773427
  4   5  90   0   2   0| 406k 6160k|   0     0 |1510773428
  3   5  88   1   2   0| 406k 6149k|   0  8192B|1510773429
  3   5  90   0   3   0| 410k 6232k|   0  4096B|1510773430
  3   4  91   0   2   0| 350k 5242k|   0     0 |1510773431
  3   5  90   0   2   0| 408k 6200k|   0    24k|1510773432
  4   4  91   0   2   0| 369k 5548k|   0     0 |1510773433
  3   5  91   1   2   0| 341k 5137k|   0    16k|1510773434
  4   5  88   2   3   0| 422k 6401k|   0  4096B|1510773435
  3   4  92   0   2   0| 275k 4129k|   0     0 |1510773436
  3   4  92   0   2   0| 297k 4449k|   0     0 |1510773437
  3   5  89   0   2   0| 405k 6136k|   0     0 |1510773438
  3   4  92   0   2   0| 283k 4278k|   0     0 |1510773439
  3   4  91   1   2   0| 326k 4866k|   0    12k|1510773440
  3   4  91   0   3   0| 352k 5275k|   0     0 |1510773441
  3   5  90   0   3   0| 390k 5905k|   0    36k|1510773442
  4   5  90   0   3   0| 408k 6185k|   0     0 |1510773443
  3   5  90   0   3   0| 380k 5749k|   0     0 |1510773444
  3   5  89   2   2   0| 372k 5633k|   0    12k|1510773445
  3   4  90   0   2   0| 385k 5821k|   0     0 |1510773446
  3   4  90   0   3   0| 382k 5784k|   0     0 |1510773447
  4   5  90   0   2   0| 394k 5970k|   0     0 |1510773448
  3   5  90   0   3   0| 384k 5826k|   0     0 |1510773449
  3   4  90   1   2   0| 379k 5749k|   0    12k|1510773450
  4   5  90   0   3   0| 392k 5930k|   0     0 |1510773451
  3   4  91   0   2   0| 382k 5804k|   0     0 |1510773452
  3   4  91   0   2   0| 341k 5144k|   0     0 |1510773453
