[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0| 395k 5986k|   0     0 |1510773636
  4   5  89   0   3   0| 395k 5987k|   0     0 |1510773637
  4   5  90   0   2   0| 392k 5913k|   0     0 |1510773638
  4   5  90   0   2   0| 416k 6312k|   0     0 |1510773639
  3   4  90   0   2   0| 364k 5486k|   0     0 |1510773640
  3   5  89   2   2   0| 381k 5762k|   0    16k|1510773641
  3   5  89   0   2   0| 414k 6267k|   0     0 |1510773642
  4   5  90   0   2   0| 410k 6227k|   0     0 |1510773643
  4   5  90   0   2   0| 395k 5994k|   0     0 |1510773644
  3   5  91   0   2   0| 378k 5673k|   0     0 |1510773645
  2   3  90   2   2   0| 289k 4351k|   0    16k|1510773646
  3   4  92   0   2   0| 328k 4925k|   0     0 |1510773647
  3   5  91   0   2   0| 391k 5913k|   0     0 |1510773648
  3   4  91   0   2   0| 371k 5609k|   0     0 |1510773649
  4   5  89   0   3   0| 384k 5797k|   0     0 |1510773650
  3   5  90   1   3   0| 391k 5921k|   0    20k|1510773651
  3   4  91   0   2   0| 365k 5514k|   0     0 |1510773652
  4   4  90   0   3   0| 396k 5961k|   0     0 |1510773653
  3   4  91   0   2   0| 349k 5284k|   0     0 |1510773654
  3   4  91   0   2   0| 378k 5692k|   0     0 |1510773655
  3   5  91   0   2   0| 408k 6182k|   0     0 |1510773656
  3   4  89   1   2   0| 389k 5865k|   0    16k|1510773657
  3   4  90   0   3   0| 403k 6110k|   0  8192B|1510773658
  4   5  90   0   2   0| 420k 6364k|   0     0 |1510773659
  4   5  89   0   3   0| 403k 6115k|   0     0 |1510773660
  3   5  91   0   2   0| 397k 6019k|   0     0 |1510773661
  3   4  89   2   2   0| 380k 5757k|   0    20k|1510773662
  3   4  91   0   2   0| 374k 5620k|   0     0 |1510773663
  3   4  91   0   2   0| 343k 5180k|   0     0 |1510773664
  4   5  90   0   2   0| 388k 5873k|   0     0 |1510773665
  4   5  89   0   3   0| 403k 6114k|   0     0 |1510773666
  4   5  90   0   3   0| 406k 6165k|   0     0 |1510773667
  4   5  89   2   2   0| 408k 6187k|   0    40k|1510773668
  3   4  91   0   2   0| 386k 5828k|   0     0 |1510773669
  4   5  90   0   3   0| 410k 6221k|   0     0 |1510773670
  3   4  91   0   2   0| 342k 5095k|   0     0 |1510773671
  2   4  92   0   1   0| 296k 4384k|   0     0 |1510773672
  3   5  89   1   3   0| 399k 6059k|   0    24k|1510773673
  3   5  89   0   2   0| 388k 5881k|   0     0 |1510773674
  4   5  89   0   3   0| 411k 6228k|   0     0 |1510773675
  3   5  91   0   2   0| 387k 5865k|   0     0 |1510773676
  4   5  90   0   2   0| 401k 6087k|   0     0 |1510773677
  4   5  89   1   3   0| 391k 5924k|   0    16k|1510773678
  3   5  91   0   2   0| 363k 5424k|   0     0 |1510773679
  3   5  89   0   2   0| 413k 6259k|   0     0 |1510773680
  4   5  90   0   2   0| 424k 6424k|   0     0 |1510773681
  3   5  89   0   2   0| 414k 6286k|   0     0 |1510773682
  3   5  89   2   2   0| 391k 5933k|   0    16k|1510773683
  3   4  91   0   2   0| 382k 5757k|   0  4096B|1510773684
  4   5  90   0   2   0| 391k 5931k|   0     0 |1510773685
  4   5  90   0   3   0| 397k 6011k|   0     0 |1510773686
  3   5  90   0   2   0| 397k 5999k|   0     0 |1510773687
  4   5  90   0   2   0| 417k 6314k|   0     0 |1510773688
  4   5  88   1   3   0| 425k 6426k|   0    16k|1510773689
  3   4  90   0   2   0| 370k 5572k|   0     0 |1510773690
