[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  90   0   2   0| 367k 5574k|   0     0 |1510773543
  4   5  88   0   4   0| 365k 5531k|   0     0 |1510773544
  4   5  87   0   3   0| 375k 5663k|   0     0 |1510773545
  5   5  86   2   4   0| 364k 5526k|   0    44k|1510773546
  4   5  88   0   3   0| 374k 5674k|   0     0 |1510773547
  4   6  87   0   4   0| 383k 5804k|   0     0 |1510773548
  4   4  90   0   3   0| 278k 4212k|   0     0 |1510773549
  2   3  93   0   2   0| 221k 3263k|   0     0 |1510773550
  4   5  90   0   2   0| 378k 5728k|   0     0 |1510773551
  4   5  87   2   2   0| 395k 5984k|   0    16k|1510773552
  3   5  90   0   3   0| 382k 5795k|   0     0 |1510773553
  4   4  91   0   2   0| 377k 5703k|   0     0 |1510773554
  4   5  89   0   3   0| 361k 5495k|   0     0 |1510773555
  4   5  90   0   3   0| 378k 5740k|   0     0 |1510773556
  3   4  90   1   3   0| 321k 4830k|   0    16k|1510773557
  4   5  89   0   3   0| 377k 5725k|   0     0 |1510773558
  4   4  91   0   2   0| 370k 5612k|   0     0 |1510773559
  3   5  90   0   2   0| 378k 5730k|   0     0 |1510773560
  3   5  90   0   2   0| 361k 5441k|   0  8192B|1510773561
  4   4  88   1   3   0| 371k 5610k|   0    24k|1510773562
  3   5  89   0   2   0| 376k 5691k|   0     0 |1510773563
  4   4  90   0   2   0| 368k 5570k|   0     0 |1510773564
  3   4  90   0   2   0| 370k 5555k|   0     0 |1510773565
  4   5  90   0   2   0| 388k 5916k|   0  4096B|1510773566
  3   4  90   2   2   0| 366k 5547k|   0    16k|1510773567
  3   5  89   0   2   0| 369k 5597k|   0     0 |1510773568
  4   4  90   0   3   0| 315k 4728k|   0     0 |1510773569
  4   5  88   0   4   0| 374k 5637k|   0     0 |1510773570
  4   5  88   0   3   0| 366k 5568k|   0  8192B|1510773571
  4   5  88   1   3   0| 385k 5836k|   0    24k|1510773572
  4   4  89   0   2   0| 386k 5850k|   0     0 |1510773573
  4   5  89   0   3   0| 364k 5534k|   0     0 |1510773574
  3   4  90   0   3   0| 331k 4981k|   0     0 |1510773575
  4   5  90   0   2   0| 351k 5317k|   0     0 |1510773576
  4   5  86   1   3   0| 370k 5609k|   0    16k|1510773577
  5   5  88   0   3   0| 374k 5660k|   0     0 |1510773578
  2   4  93   0   2   0| 246k 3715k|   0     0 |1510773579
  3   3  92   0   2   0| 296k 4437k|   0     0 |1510773580
  3   5  89   0   3   0| 368k 5572k|   0  8192B|1510773581
  4   4  90   0   2   0| 376k 5712k|   0     0 |1510773582
  3   4  86   3   2   0| 337k 5101k|   0    16k|1510773583
  4   5  89   0   3   0| 368k 5587k|   0     0 |1510773584
  4   5  89   0   3   0| 387k 5861k|   0     0 |1510773585
  3   4  92   0   2   0| 303k 4524k|   0     0 |1510773586
  4   5  89   0   2   0| 378k 5733k|   0     0 |1510773587
  3   5  88   1   3   0| 358k 5382k|   0    16k|1510773588
  4   5  88   0   3   0| 369k 5597k|   0     0 |1510773589
  5   7  85   0   4   0| 550k 8317k|   0     0 |1510773590
