[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0| 405k 6147k|   0    56k|1510773435
  2   3  93   0   1   0| 264k 3961k|   0     0 |1510773436
  2   4  92   0   2   0| 294k 4379k|   0     0 |1510773437
  4   4  90   1   2   0| 400k 6057k|   0  8192B|1510773438
  2   3  93   1   2   0| 263k 3996k|   0  4096B|1510773439
  3   4  90   0   2   0| 325k 4838k|   0     0 |1510773440
  3   4  91   0   2   0| 336k 5040k|   0     0 |1510773441
  4   5  90   0   2   0| 380k 5769k|   0     0 |1510773442
  3   4  91   0   3   0| 390k 5912k|   0  8192B|1510773443
  3   4  90   1   2   0| 371k 5619k|   0  4096B|1510773444
  3   4  91   0   2   0| 366k 5558k|   0     0 |1510773445
  3   4  91   0   2   0| 374k 5646k|   0     0 |1510773446
  3   4  90   0   2   0| 369k 5581k|   0     0 |1510773447
  3   5  91   0   2   0| 378k 5743k|   0     0 |1510773448
  3   4  90   2   2   0| 372k 5638k|   0    12k|1510773449
  3   4  90   0   2   0| 371k 5628k|   0     0 |1510773450
  3   5  90   0   2   0| 387k 5862k|   0     0 |1510773451
  3   4  91   0   2   0| 372k 5644k|   0     0 |1510773452
  3   4  91   0   2   0| 327k 4930k|   0     0 |1510773453
  3   4  89   2   2   0| 372k 5607k|   0    12k|1510773454
  3   4  91   0   2   0| 363k 5513k|   0  4096B|1510773455
  3   5  91   0   2   0| 379k 5749k|   0     0 |1510773456
  3   4  91   0   2   0| 379k 5701k|   0     0 |1510773457
  3   4  90   0   2   0| 383k 5812k|   0     0 |1510773458
  3   4  90   1   2   0| 368k 5594k|   0    12k|1510773459
  3   4  91   0   2   0| 384k 5822k|   0     0 |1510773460
  2   3  94   0   2   0| 289k 4343k|   0     0 |1510773461
  3   4  91   0   2   0| 358k 5370k|   0     0 |1510773462
  3   5  90   0   3   0| 399k 6043k|   0     0 |1510773463
  4   4  88   2   3   0| 377k 5725k|   0    12k|1510773464
  3   4  91   0   2   0| 369k 5576k|   0    20k|1510773465
  3   4  91   0   2   0| 356k 5379k|   0     0 |1510773466
  3   4  91   0   2   0| 368k 5558k|   0     0 |1510773467
  3   4  91   0   2   0| 337k 5094k|   0     0 |1510773468
  3   4  90   2   2   0| 350k 5282k|   0    20k|1510773469
  4   4  91   0   2   0| 391k 5931k|   0     0 |1510773470
  3   5  90   0   2   0| 379k 5750k|   0     0 |1510773471
  3   4  91   0   2   0| 340k 5119k|   0     0 |1510773472
  3   4  92   0   2   0| 316k 4748k|   0     0 |1510773473
  3   4  90   1   2   0| 378k 5729k|   0    12k|1510773474
  3   4  90   0   2   0| 377k 5719k|   0     0 |1510773475
  3   5  91   0   2   0| 361k 5454k|   0     0 |1510773476
  3   4  91   0   2   0| 364k 5521k|   0     0 |1510773477
  3   4  91   0   3   0| 380k 5759k|   0     0 |1510773478
  3   4  89   1   2   0| 389k 5908k|   0    12k|1510773479
  3   5  90   0   2   0| 382k 5789k|   0     0 |1510773480
  3   4  91   0   3   0| 383k 5798k|   0     0 |1510773481
  3   4  91   0   2   0| 367k 5563k|   0     0 |1510773482
  3   4  92   0   2   0| 330k 4958k|   0     0 |1510773483
  4   5  90   0   2   0| 384k 5823k|   0     0 |1510773484
  3   4  91   1   2   0| 325k 4905k|   0    12k|1510773485
  3   4  91   0   2   0| 386k 5847k|   0     0 |1510773486
  3   4  90   0   2   0| 389k 5869k|   0     0 |1510773487
  3   4  91   0   2   0| 397k 6022k|   0     0 |1510773488
  3   3  92   0   2   0| 335k 5043k|   0     0 |1510773489
