[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|4618k 4619k|   0     0 |1510576939
  2   2  95   0   1   0|4527k 4527k|   0     0 |1510576940
  2   2  96   0   1   0|4296k 4296k|   0     0 |1510576941
  2   2  96   0   1   0|4588k 4588k|   0     0 |1510576942
  2   2  96   0   1   0|4420k 4420k|   0    12k|1510576943
  1   2  96   0   1   0|4279k 4279k|   0     0 |1510576944
  2   2  96   0   1   0|4428k 4427k|   0    20k|1510576945
  1   2  96   0   1   0|4362k 4363k|   0     0 |1510576946
  1   2  96   0   1   0|4590k 4590k|   0     0 |1510576947
  2   2  95   0   1   0|4664k 4664k|   0    12k|1510576948
  2   2  95   0   1   0|4777k 4777k|   0     0 |1510576949
  1   2  96   0   1   0|4700k 4700k|   0    16k|1510576950
  2   2  95   0   1   0|4464k 4464k|   0     0 |1510576951
  2   3  95   0   1   0|4697k 4693k|   0     0 |1510576952
  2   2  95   0   1   0|4810k 4813k|   0    20k|1510576953
  2   2  95   0   1   0|4693k 4695k|   0     0 |1510576954
  2   3  95   0   1   0|4498k 4498k|   0     0 |1510576955
  2   2  95   0   1   0|4413k 4413k|   0     0 |1510576956
  1   2  96   0   1   0|4629k 4628k|   0     0 |1510576957
  2   2  95   0   1   0|4366k 4367k|   0  8192B|1510576958
  1   2  96   0   1   0|4498k 4498k|   0  4096B|1510576959
  2   2  95   0   1   0|4622k 4622k|   0     0 |1510576960
  2   2  95   0   1   0|4479k 4478k|   0     0 |1510576961
  2   2  95   0   1   0|4846k 4846k|   0     0 |1510576962
  1   2  96   0   1   0|4616k 4616k|   0     0 |1510576963
  2   2  94   0   1   0|4592k 4591k|   0    12k|1510576964
  1   2  96   0   1   0|4466k 4468k|   0  8192B|1510576965
  2   2  95   0   1   0|4254k 4254k|   0     0 |1510576966
  1   2  96   0   1   0|4558k 4557k|   0     0 |1510576967
  1   2  96   0   1   0|4651k 4652k|   0     0 |1510576968
  1   2  95   0   1   0|4554k 4553k|   0    20k|1510576969
  1   2  96   0   1   0|4447k 4447k|   0     0 |1510576970
  1   2  96   0   1   0|4342k 4343k|   0     0 |1510576971
  1   2  96   0   1   0|4342k 4340k|   0     0 |1510576972
  1   2  96   0   1   0|4191k 4193k|   0     0 |1510576973
