[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  21k   40M|1510576783
  6   4  89   0   2   0|2888k 2888k|   0   104k|1510576784
 10  10  79   0   1   0|3683k 3684k|   0     0 |1510576785
  3   3  93   0   1   0|4128k 4128k|   0     0 |1510576786
  2   3  94   0   1   0|4205k 4205k|   0     0 |1510576787
  3   3  94   0   1   0|4516k 4516k|   0     0 |1510576788
  2   3  94   0   1   0|4551k 4551k|   0    68k|1510576789
  3   3  94   0   1   0|4377k 4377k|   0     0 |1510576790
  2   3  94   0   1   0|4630k 4629k|   0     0 |1510576791
  2   2  95   0   1   0|4232k 4232k|   0     0 |1510576792
  2   2  95   0   1   0|4306k 4306k|   0     0 |1510576793
  2   3  94   1   1   0|4677k 4677k|   0   116k|1510576794
  2   2  95   0   1   0|4614k 4610k|   0     0 |1510576795
  2   2  95   0   1   0|4489k 4494k|   0     0 |1510576796
  2   2  95   0   1   0|4699k 4699k|   0     0 |1510576797
  2   3  94   0   1   0|4893k 4894k|   0     0 |1510576798
  2   3  95   0   1   0|4984k 4984k|   0     0 |1510576799
  2   2  95   0   1   0|4479k 4472k|   0    12k|1510576800
  2   2  95   0   1   0|4610k 4616k|   0     0 |1510576801
  2   2  95   0   1   0|4665k 4656k|   0     0 |1510576802
  2   2  95   0   1   0|4671k 4679k|   0     0 |1510576803
  3   3  94   0   1   0|4737k 4738k|   0     0 |1510576804
  2   2  95   0   1   0|4548k 4548k|   0    12k|1510576805
  2   2  95   0   1   0|4526k 4526k|   0     0 |1510576806
  2   2  95   0   1   0|4306k 4305k|   0     0 |1510576807
  2   2  95   0   1   0|4596k 4596k|   0     0 |1510576808
  2   2  95   0   1   0|4489k 4487k|   0  8192B|1510576809
  3   3  92   0   1   0|4772k 4770k|   0    24k|1510576810
  2   2  96   0   1   0|4563k 4568k|   0     0 |1510576811
