[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  38k   40M|1510576684
  5   3  90   0   2   0|2323k 2324k|   0     0 |1510576685
  7   8  84   0   1   0|4085k 4085k|   0     0 |1510576686
  4   5  90   1   1   0|4121k 4121k|   0    72k|1510576687
  2   3  94   0   1   0|4354k 4354k|   0     0 |1510576688
  2   2  95   0   1   0|4056k 4056k|   0    84k|1510576689
  2   3  95   0   1   0|4249k 4249k|   0     0 |1510576690
  2   3  94   0   1   0|4323k 4323k|   0     0 |1510576691
  2   2  95   0   1   0|4370k 4370k|   0     0 |1510576692
  2   2  95   1   1   0|4295k 4295k|   0    24k|1510576693
  2   3  95   0   1   0|4505k 4502k|   0    12k|1510576694
  2   3  95   0   1   0|4275k 4278k|   0     0 |1510576695
  2   2  95   0   1   0|4504k 4505k|   0     0 |1510576696
  2   2  95   0   1   0|4301k 4300k|   0     0 |1510576697
  2   3  95   0   1   0|4459k 4459k|   0    28k|1510576698
  2   2  95   0   1   0|4511k 4503k|   0     0 |1510576699
  2   2  95   0   1   0|4461k 4470k|   0     0 |1510576700
  2   2  95   0   1   0|4484k 4484k|   0     0 |1510576701
  2   2  95   0   1   0|4655k 4655k|   0     0 |1510576702
  2   2  95   0   1   0|4521k 4520k|   0     0 |1510576703
  2   2  95   0   1   0|4166k 4164k|   0    16k|1510576704
  2   3  94   0   1   0|4233k 4235k|   0     0 |1510576705
  2   3  94   0   1   0|4579k 4580k|   0     0 |1510576706
  1   2  96   0   1   0|4110k 4108k|   0     0 |1510576707
  1   2  96   0   1   0|4222k 4225k|   0     0 |1510576708
  1   2  95   1   1   0|4265k 4265k|   0    16k|1510576709
  2   2  95   0   1   0|4481k 4481k|   0     0 |1510576710
  1   2  95   0   1   0|4554k 4554k|   0     0 |1510576711
  3   3  93   0   1   0|4391k 4391k|   0     0 |1510576712
  1   2  96   0   1   0|4273k 4274k|   0     0 |1510576713
  2   3  95   0   1   0|4447k 4447k|   0    60k|1510576714
  2   2  95   0   1   0|4218k 4218k|   0     0 |1510576715
  2   3  94   0   1   0|4473k 4473k|   0     0 |1510576716
  2   3  94   0   1   0|4372k 4372k|   0     0 |1510576717
  2   2  95   0   1   0|4440k 4440k|   0     0 |1510576718
  2   3  94   0   1   0|4335k 4335k|   0    48k|1510576719
  2   2  95   0   1   0|4250k 4250k|   0     0 |1510576720
  2   2  95   0   1   0|4299k 4299k|   0     0 |1510576721
  1   2  96   0   1   0|4271k 4269k|   0     0 |1510576722
  2   2  95   0   1   0|4187k 4181k|   0     0 |1510576723
  1   2  96   0   1   0|4274k 4282k|   0    32k|1510576724
  1   2  91   5   1   0|4303k 4303k|   0    16k|1510576725
  2   3  95   0   1   0|4304k 4304k|   0     0 |1510576726
  1   2  96   0   1   0|4225k 4225k|   0     0 |1510576727
  2   2  95   0   1   0|4413k 4413k|   0     0 |1510576728
  2   3  94   0   1   0|4465k 4465k|   0     0 |1510576729
  1   3  94   0   2   0|4253k 4253k|   0    16k|1510576730
  2   2  95   0   1   0|4279k 4279k|   0     0 |1510576731
  2   2  95   0   1   0|4413k 4414k|   0     0 |1510576732
  1   2  96   0   1   0|4337k 4337k|   0     0 |1510576733
  1   2  96   0   1   0|4132k 4132k|   0     0 |1510576734
  2   2  95   0   1   0|4228k 4229k|   0    16k|1510576735
  1   2  95   0   1   0|4501k 4501k|   0     0 |1510576736
  1   2  96   0   1   0|4098k 4098k|   0     0 |1510576737
  1   2  96   0   1   0|4065k 4065k|   0     0 |1510576738
  1   2  95   0   1   0|4455k 4455k|   0     0 |1510576739
  1   2  96   0   1   0|4482k 4482k|   0    12k|1510576740
  1   2  95   0   1   0|4457k 4457k|   0  4096B|1510576741
  1   2  96   0   1   0|4303k 4303k|   0     0 |1510576742
  1   2  96   0   1   0|4244k 4245k|   0     0 |1510576743
  1   2  96   0   1   0|4174k 4174k|   0    20k|1510576744
  1   2  95   0   1   0|4257k 4257k|   0     0 |1510576745
  2   3  95   0   1   0|4397k 4394k|   0    16k|1510576746
  2   3  95   0   1   0|4422k 4423k|   0     0 |1510576747
  2   2  95   0   1   0|4325k 4323k|   0     0 |1510576748
  1   2  96   0   1   0|4154k 4157k|   0  8192B|1510576749
  1   2  96   0   1   0|4189k 4189k|   0     0 |1510576750
  1   2  95   0   1   0|4424k 4424k|   0    24k|1510576751
  1   2  96   0   1   0|4158k 4156k|   0     0 |1510576752
  2   2  95   0   1   0|4415k 4417k|   0     0 |1510576753
  1   2  96   0   1   0|4181k 4181k|   0  8192B|1510576754
  1   2  96   0   1   0|4270k 4270k|   0     0 |1510576755
  1   2  95   0   1   0|4267k 4267k|   0    24k|1510576756
  1   2  96   0   1   0|4121k 4120k|   0     0 |1510576757
  1   2  95   0   1   0|4188k 4189k|   0     0 |1510576758
  2   2  95   0   1   0|4274k 4275k|   0    12k|1510576759
  1   2  94   0   3   0|3860k 3863k|   0     0 |1510576760
  1   2  95   0   1   0|4301k 4295k|   0    32k|1510576761
  2   3  95   0   1   0|4639k 4644k|   0     0 |1510576762
  2   3  95   0   1   0|4534k 4537k|   0     0 |1510576763
  2   2  96   0   1   0|4283k 4283k|   0     0 |1510576764
  1   2  95   0   1   0|4346k 4346k|   0     0 |1510576765
  1   2  95   0   1   0|4412k 4412k|   0    16k|1510576766
  2   2  95   0   1   0|4384k 4384k|   0     0 |1510576767
  2   2  95   0   1   0|4448k 4447k|   0     0 |1510576768
  1   2  95   0   1   0|4526k 4526k|   0     0 |1510576769
  2   2  95   0   1   0|4465k 4465k|   0     0 |1510576770
  1   2  95   0   1   0|4516k 4516k|   0    20k|1510576771
  2   2  96   0   1   0|4306k 4306k|   0     0 |1510576772
  2   2  95   0   1   0|4257k 4257k|   0     0 |1510576773
  2   2  95   0   1   0|4243k 4243k|   0    20k|1510576774
