[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  83   0   6   0| 780k   10M|   0     0 |1510412553
  3   7  84   0   6   0| 746k 9992k|   0     0 |1510412554
  3   8  82   0   7   0| 754k   10M|   0     0 |1510412555
  3   7  82   2   6   0| 759k   10M|   0    28k|1510412556
  3   7  84   0   6   0| 697k 9340k|   0     0 |1510412557
  3   7  85   0   5   0| 697k 9345k|   0     0 |1510412558
  3   7  84   0   6   0| 723k 9690k|   0     0 |1510412559
  2   6  86   0   6   0| 632k 8470k|   0     0 |1510412560
  3   7  85   0   5   0| 640k 8572k|   0     0 |1510412561
  3   6  82   3   6   0| 682k 9126k|   0    12k|1510412562
  3   7  85   0   5   0| 699k 9360k|   0     0 |1510412563
  3   7  84   0   6   0| 708k 9493k|   0     0 |1510412564
  3   7  84   0   6   0| 723k 9688k|   0     0 |1510412565
  2   6  86   0   6   0| 653k 8756k|   0  8192B|1510412566
  3   6  86   0   5   0| 664k 8896k|   0     0 |1510412567
  3   7  82   2   6   0| 692k 9275k|   0    12k|1510412568
  3   7  84   0   6   0| 707k 9471k|   0     0 |1510412569
  2   6  87   0   5   0| 686k 9193k|   0     0 |1510412570
  3   7  84   0   6   0| 680k 9107k|   0     0 |1510412571
  3   7  84   0   6   0| 679k 9095k|   0     0 |1510412572
  3   7  84   0   6   0| 710k 9508k|   0     0 |1510412573
  3   7  82   3   5   0| 652k 8740k|   0    12k|1510412574
  3   7  84   0   6   0| 702k 9403k|   0     0 |1510412575
  3   6  85   0   6   0| 681k 9127k|   0     0 |1510412576
  3   7  84   0   6   0| 743k 9956k|   0     0 |1510412577
  2   7  85   0   6   0| 731k 9786k|   0     0 |1510412578
  3   8  83   0   6   0| 756k   10M|   0     0 |1510412579
  4   7  82   1   6   0| 790k   10M|   0    12k|1510412580
  3   7  84   0   6   0| 767k   10M|   0     0 |1510412581
  2   7  85   0   6   0| 653k 8743k|   0     0 |1510412582
  3   7  84   0   6   0| 778k   10M|   0     0 |1510412583
  3   7  83   0   7   0| 700k 9385k|   0     0 |1510412584
  3   8  83   0   6   0| 779k   10M|   0     0 |1510412585
  4   7  81   2   6   0| 765k   10M|   0    12k|1510412586
  3   7  84   0   6   0| 745k 9982k|   0     0 |1510412587
  3   7  84   0   6   0| 694k 9295k|   0     0 |1510412588
  3   7  84   0   6   0| 650k 8711k|   0     0 |1510412589
  3   7  84   0   6   0| 682k 9143k|   0     0 |1510412590
  3   8  82   0   7   0| 756k   10M|   0  4096B|1510412591
  3   8  81   2   6   0| 770k   10M|   0    12k|1510412592
  3   7  84   0   6   0| 732k 9809k|   0     0 |1510412593
  3   7  84   0   6   0| 736k 9859k|   0     0 |1510412594
  3   7  84   0   6   0| 718k 9615k|   0     0 |1510412595
  4   8  81   0   7   0| 764k   10M|   0     0 |1510412596
  3   7  84   0   6   0| 690k 9244k|   0     0 |1510412597
  2   7  80   5   6   0| 718k 9617k|   0    12k|1510412598
  4   7  83   0   6   0| 774k   10M|   0     0 |1510412599
  3   8  83   0   6   0| 768k   10M|   0     0 |1510412600
  3   7  84   0   6   0| 753k   10M|   0     0 |1510412601
  3   7  84   0   6   0| 744k 9957k|   0     0 |1510412602
  3   7  84   0   6   0| 640k 8574k|   0     0 |1510412603
  2   6  84   2   6   0| 688k 9222k|   0    12k|1510412604
  3   8  84   0   5   0| 689k 9235k|   0     0 |1510412605
  3   6  85   0   6   0| 650k 8706k|   0     0 |1510412606
  3   7  85   0   5   0| 676k 9048k|   0     0 |1510412607
  3   7  84   0   6   0| 720k 9651k|   0     0 |1510412608
  3   7  84   0   6   0| 681k 9125k|   0     0 |1510412609
  3   7  81   3   6   0| 666k 8921k|   0    12k|1510412610
  3   7  84   0   6   0| 712k 9535k|   0     0 |1510412611
  3   7  84   0   6   0| 711k 9520k|   0     0 |1510412612
  3   7  84   0   6   0| 773k   10M|   0     0 |1510412613
  3   7  84   0   6   0| 642k 8586k|   0     0 |1510412614
