[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   8  82   0   7   0| 803k   11M|   0     0 |1510412775
  3   7  84   0   6   0| 728k 9755k|   0     0 |1510412776
  3   7  84   0   6   0| 754k   10M|   0     0 |1510412777
  3   8  83   0   6   0| 752k   10M|   0     0 |1510412778
  3   7  82   2   6   0| 771k   10M|   0    12k|1510412779
  3   7  83   0   7   0| 793k   10M|   0     0 |1510412780
  3   8  83   0   6   0| 769k   10M|   0     0 |1510412781
  3   7  85   0   5   0| 663k 8879k|   0  8192B|1510412782
  3   6  85   0   6   0| 668k 8952k|   0     0 |1510412783
  3   6  86   0   5   0| 632k 8465k|   0     0 |1510412784
  3   7  83   1   6   0| 608k 8147k|   0    20k|1510412785
  2   6  87   0   5   0| 651k 8722k|   0     0 |1510412786
  3   7  84   0   6   0| 734k 9827k|   0  8192B|1510412787
  4   7  83   0   6   0| 767k   10M|   0     0 |1510412788
  3   8  83   0   6   0| 712k 9531k|   0     0 |1510412789
  3   7  84   0   6   0| 706k 9456k|   0     0 |1510412790
  2   7  83   2   6   0| 697k 9340k|   0    12k|1510412791
  3   7  84   0   6   0| 745k 9978k|   0     0 |1510412792
  4   8  82   0   6   0| 777k   10M|   0     0 |1510412793
  3   7  84   0   6   0| 683k 9150k|   0     0 |1510412794
  3   8  82   0   7   0| 831k   11M|   0     0 |1510412795
  3   8  83   0   6   0| 746k 9996k|   0     0 |1510412796
  3   7  83   1   6   0| 765k   10M|   0    12k|1510412797
  3   7  84   0   6   0| 802k   10M|   0     0 |1510412798
  3   8  82   0   7   0| 757k   10M|   0     0 |1510412799
  3   7  84   0   6   0| 749k   10M|   0     0 |1510412800
  3   7  84   0   6   0| 719k 9631k|   0     0 |1510412801
  3   8  83   0   6   0| 826k   11M|   0     0 |1510412802
  3   7  82   2   6   0| 758k   10M|   0    12k|1510412803
  3   7  84   0   6   0| 761k   10M|   0     0 |1510412804
