[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   1   3   0|   0     0 |  20k 4189k|1510580685
  1   2  96   0   1   0|2122k  141k|   0     0 |1510580686
  2   2  93   0   3   0|2613k  172k|   0     0 |1510580687
  1   2  95   0   2   0|2608k  172k|   0  4096B|1510580688
  1   2  95   0   2   0|2726k  180k|   0     0 |1510580689
  2   2  90   5   1   0|2685k  177k|   0    36k|1510580690
  1   2  95   0   2   0|2840k  187k|   0     0 |1510580691
  2   2  93   0   3   0|2827k  186k|   0     0 |1510580692
  1   3  94   0   2   0|2791k  184k|   0     0 |1510580693
  1   2  95   0   2   0|2900k  191k|   0     0 |1510580694
  2   3  92   0   3   0|2929k  195k|   0     0 |1510580695
  2   2  90   4   2   0|2912k  193k|   0    16k|1510580696
  2   2  94   0   2   0|2848k  188k|   0     0 |1510580697
  1   3  94   0   2   0|2870k  189k|   0     0 |1510580698
  2   2  93   0   3   0|2804k  185k|   0     0 |1510580699
  1   2  95   0   2   0|2806k  185k|   0     0 |1510580700
  2   3  93   0   2   0|2785k  184k|   0     0 |1510580701
  1   2  92   3   2   0|2722k  179k|   0    12k|1510580702
  2   2  94   0   2   0|2860k  189k|   0     0 |1510580703
  1   2  95   0   2   0|2819k  186k|   0     0 |1510580704
  2   2  94   0   2   0|2819k  186k|   0     0 |1510580705
  1   2  95   0   2   0|2797k  185k|   0     0 |1510580706
  2   2  94   0   2   0|2760k  183k|   0     0 |1510580707
  1   2  91   4   2   0|2817k  186k|   0    16k|1510580708
  2   3  93   0   2   0|2858k  189k|   0     0 |1510580709
  2   2  94   0   2   0|2751k  181k|   0     0 |1510580710
  1   2  95   0   2   0|2794k  184k|   0     0 |1510580711
  1   2  95   0   2   0|2767k  183k|   0     0 |1510580712
  2   2  94   0   2   0|2851k  188k|   0    24k|1510580713
  1   2  89   6   2   0|2864k  189k|   0    12k|1510580714
  2   2  94   0   2   0|2849k  188k|   0     0 |1510580715
  2   2  94   0   2   0|2845k  188k|   0     0 |1510580716
  1   2  95   0   2   0|2790k  184k|   0     0 |1510580717
  1   2  95   0   2   0|2747k  181k|   0    12k|1510580718
  2   3  93   0   2   0|2877k  190k|   0     0 |1510580719
  1   2  56  39   2   0|2809k  185k|   0    20k|1510580720
  2   2  94   0   2   0|3025k  199k|   0     0 |1510580721
  1   2  95   0   2   0|2758k  182k|   0     0 |1510580722
  2   2  94   0   2   0|2871k  189k|   0     0 |1510580723
  1   2  95   0   2   0|2716k  179k|   0     0 |1510580724
  2   2  94   0   2   0|2731k  180k|   0     0 |1510580725
  2   2  85   8   3   0|2772k  183k|   0    12k|1510580726
  1   2  96   0   1   0|2747k  181k|   0     0 |1510580727
  1   2  95   0   2   0|2755k  182k|   0     0 |1510580728
  2   2  94   0   2   0|2726k  180k|   0     0 |1510580729
  1   2  95   0   2   0|2770k  183k|   0     0 |1510580730
  1   2  95   0   2   0|2813k  185k|   0     0 |1510580731
  2   2  90   4   2   0|2785k  184k|   0    12k|1510580732
  1   2  95   0   2   0|2813k  186k|   0     0 |1510580733
  2   2  94   0   2   0|2913k  192k|   0     0 |1510580734
  1   2  95   0   2   0|2960k  195k|   0     0 |1510580735
  2   2  94   0   2   0|2949k  194k|   0     0 |1510580736
  1   3  94   0   2   0|2875k  189k|   0     0 |1510580737
  2   2  82  12   2   0|2875k  190k|   0    12k|1510580738
  1   2  95   0   2   0|2763k  182k|   0     0 |1510580739
  2   2  95   0   1   0|2910k  192k|   0     0 |1510580740
  1   2  94   0   3   0|2851k  188k|   0     0 |1510580741
  2   2  94   0   2   0|2856k  188k|   0     0 |1510580742
  1   2  95   0   2   0|2825k  186k|   0     0 |1510580743
  1   2  94   2   1   0|2828k  186k|   0    12k|1510580744
  2   2  93   0   3   0|2826k  187k|   0     0 |1510580745
  2   2  94   0   2   0|2772k  183k|   0     0 |1510580746
  1   2  95   0   2   0|2845k  188k|   0     0 |1510580747
  1   2  96   0   1   0|2756k  182k|   0     0 |1510580748
  2   2  94   0   2   0|2862k  189k|   0  8192B|1510580749
  1   3  77  17   2   0|2876k  190k|   0    12k|1510580750
  2   2  94   0   2   0|2815k  186k|   0     0 |1510580751
  1   2  95   0   2   0|2805k  185k|   0     0 |1510580752
  1   2  95   0   2   0|2690k  177k|   0  8192B|1510580753
  2   2  94   0   2   0|2785k  184k|   0     0 |1510580754
  1   2  95   0   2   0|2731k  180k|   0     0 |1510580755
  2   2  89   5   2   0|2771k  183k|   0    20k|1510580756
  1   2  95   0   2   0|2803k  185k|   0     0 |1510580757
  2   2  94   0   2   0|2889k  192k|   0     0 |1510580758
  1   2  95   0   2   0|2861k  189k|   0     0 |1510580759
  1   2  95   0   2   0|2739k  181k|   0     0 |1510580760
