[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |6080B 6737k|1510520700
  9   7  78   0   6   0|4428k 4417k|   0     0 |1510520701
 10  13  73   0   4   0|8953k 8950k|   0     0 |1510520702
  4   5  87   0   4   0|8117k 8100k|   0    92k|1510520703
  5   6  85   0   4   0|8523k 8528k|   0     0 |1510520704
  3   4  90   0   3   0|9119k 9112k|   0     0 |1510520705
  6   6  85   0   3   0|8947k 8940k|   0  4096B|1510520706
  3   5  89   0   4   0|9488k 9477k|   0     0 |1510520707
  3   4  90   0   4   0|9006k 8998k|   0     0 |1510520708
  3   4  89   0   4   0|9015k 9007k|   0    12k|1510520709
  3   4  89   0   4   0|9102k 9094k|   0     0 |1510520710
  2   4  89   0   5   0|7945k 7936k|   0    68k|1510520711
  3   4  89   0   4   0|8839k 8830k|   0     0 |1510520712
  3   4  89   0   4   0|8329k 8320k|   0     0 |1510520713
  2   3  89   1   4   0|8354k 8345k|   0    24k|1510520714
  3   3  90   0   4   0|8870k 8857k|   0     0 |1510520715
  2   4  88   0   6   0|7787k 7785k|   0     0 |1510520716
  2   3  91   0   4   0|8307k 8286k|   0     0 |1510520717
  3   4  89   0   5   0|8501k 8507k|   0     0 |1510520718
  2   3  92   0   3   0|8121k 8104k|   0    12k|1510520719
  2   5  89   0   4   0|6033k 6045k|   0     0 |1510520720
  0  12  76   0  11   0| 836k  854k|   0     0 |1510520721
  2   3  91   0   3   0|7775k 7776k|   0     0 |1510520722
  2   3  90   0   5   0|7665k 7669k|   0     0 |1510520723
  2   3  92   0   3   0|7146k 7149k|   0     0 |1510520724
  3   3  90   0   4   0|9181k 9181k|   0    12k|1510520725
  2   3  92   0   3   0|7373k 7358k|   0  8192B|1510520726
  2   3  92   0   3   0|7779k 7791k|   0     0 |1510520727
  2   3  89   0   6   0|7493k 7495k|   0     0 |1510520728
  2   3  91   0   3   0|7765k 7765k|   0     0 |1510520729
  3   4  90   0   4   0|8374k 8367k|   0    24k|1510520730
  2   3  90   0   4   0|8251k 8231k|   0    40k|1510520731
  2   4  90   0   4   0|7782k 7785k|   0     0 |1510520732
  3   3  90   0   4   0|7886k 7870k|   0     0 |1510520733
