[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |6064B 6720k|1510520801
 10   8  78   0   3   0|4822k 4815k|   0    72k|1510520802
 10  11  75   0   3   0|8461k 8472k|   0    92k|1510520803
  3   7  84   0   7   0|5483k 5477k|   0     0 |1510520804
  4   5  86   0   4   0|8634k 8636k|   0     0 |1510520805
  4   5  88   0   4   0|8737k 8733k|   0     0 |1510520806
  4   6  82   0   8   0|7838k 7832k|   0    56k|1510520807
  4   5  87   0   5   0|8713k 8698k|   0     0 |1510520808
  4   6  85   0   5   0|8110k 8108k|   0    12k|1510520809
  3   3  91   0   4   0|8127k 8124k|   0     0 |1510520810
  2   3  91   0   4   0|8501k 8488k|   0     0 |1510520811
  3   4  89   0   4   0|9109k 9095k|   0     0 |1510520812
  3   4  90   0   4   0|8656k 8661k|   0     0 |1510520813
  3   4  89   0   3   0|8491k 8484k|   0     0 |1510520814
  3   5  89   0   4   0|7925k 7922k|   0    12k|1510520815
  3   3  91   0   3   0|8647k 8638k|   0     0 |1510520816
  3   4  90   0   3   0|8694k 8670k|   0    72k|1510520817
  3   4  91   0   3   0|9061k 9067k|   0     0 |1510520818
  3   4  89   0   4   0|8750k 8738k|   0     0 |1510520819
  2   3  90   0   4   0|8553k 8549k|   0    24k|1510520820
  2   3  90   0   5   0|7793k 7787k|   0     0 |1510520821
  2   5  87   0   6   0|6981k 6968k|   0     0 |1510520822
  2   6  87   0   6   0|7405k 7400k|   0     0 |1510520823
  2   4  90   0   4   0|7496k 7502k|   0     0 |1510520824
  2   4  90   1   4   0|8629k 8621k|   0    12k|1510520825
  3   4  88   0   6   0|8111k 8102k|   0     0 |1510520826
  3   3  91   0   4   0|8451k 8441k|   0  8192B|1510520827
  2   3  91   0   3   0|8364k 8356k|   0     0 |1510520828
  3   4  90   0   4   0|8609k 8600k|   0     0 |1510520829
  2   3  89   2   4   0|7954k 7946k|   0    24k|1510520830
  2   4  87   0   7   0|7322k 7306k|   0     0 |1510520831
  2   3  90   0   5   0|7872k 7864k|   0    48k|1510520832
  3   4  89   0   5   0|8727k 8718k|   0     0 |1510520833
  3   3  90   0   4   0|8612k 8605k|   0     0 |1510520834
  3   3  90   0   4   0|8552k 8541k|   0    32k|1510520835
  3   3  89   0   5   0|8461k 8454k|   0     0 |1510520836
  3   3  90   0   4   0|8197k 8189k|   0     0 |1510520837
  2   3  90   0   5   0|8152k 8146k|   0     0 |1510520838
  2   4  87   0   6   0|8135k 8119k|   0     0 |1510520839
  3   4  89   0   4   0|8386k 8375k|   0    12k|1510520840
  3   4  88   0   6   0|8666k 8676k|   0     0 |1510520841
  3   4  89   0   5   0|8821k 8814k|   0    32k|1510520842
  3   4  89   0   5   0|8412k 8411k|   0     0 |1510520843
  2   4  90   0   4   0|7937k 7937k|   0     0 |1510520844
  3   3  90   0   4   0|8467k 8459k|   0    12k|1510520845
  3   4  89   0   5   0|8105k 8098k|   0     0 |1510520846
  2   4  89   0   5   0|8186k 8169k|   0     0 |1510520847
  2   5  87   0   6   0|6699k 6690k|   0     0 |1510520848
  2   4  90   0   4   0|8476k 8482k|   0     0 |1510520849
  3   4  89   0   5   0|8345k 8337k|   0    12k|1510520850
  3   4  90   0   3   0|8889k 8872k|   0     0 |1510520851
  2   3  89   0   6   0|6990k 6998k|   0  8192B|1510520852
  2   4  88   0   6   0|7934k 7920k|   0     0 |1510520853
  3   4  89   0   4   0|9229k 9227k|   0     0 |1510520854
  3   4  90   0   4   0|8988k 8965k|   0     0 |1510520855
  3   4  85   5   3   0|8552k 8557k|   0    24k|1510520856
  2   4  90   0   4   0|8397k 8395k|   0     0 |1510520857
  3   3  91   0   4   0|8309k 8290k|   0     0 |1510520858
  2   3  91   0   4   0|7952k 7948k|   0     0 |1510520859
  2   5  88   0   6   0|7403k 7404k|   0     0 |1510520860
  3   4  90   1   4   0|8628k 8616k|   0  8192B|1510520861
  2   4  90   0   4   0|8450k 8434k|   0    32k|1510520862
  3   4  88   0   5   0|8012k 8017k|   0     0 |1510520863
  2   4  90   0   4   0|8358k 8336k|   0     0 |1510520864
  2   4  88   0   6   0|8340k 8346k|   0     0 |1510520865
  3   4  90   0   4   0|8593k 8571k|   0     0 |1510520866
  2   4  90   0   4   0|8303k 8305k|   0    24k|1510520867
  2   4  88   0   5   0|8072k 8065k|   0     0 |1510520868
  2   4  89   0   5   0|7933k 7926k|   0     0 |1510520869
  3   4  89   0   4   0|8685k 8675k|   0     0 |1510520870
  3   3  90   0   4   0|8657k 8651k|   0     0 |1510520871
  2   3  90   0   4   0|7850k 7842k|   0     0 |1510520872
  2   4  89   0   4   0|8876k 8854k|   0    12k|1510520873
  3   4  89   0   5   0|8429k 8418k|   0     0 |1510520874
  3   4  89   0   5   0|8338k 8345k|   0     0 |1510520875
  3   4  89   0   4   0|8543k 8532k|   0     0 |1510520876
  3   3  90   0   4   0|8008k 8002k|   0     0 |1510520877
  2   3  92   0   3   0|8050k 8039k|   0    12k|1510520878
  2   3  90   0   5   0|7801k 7794k|   0     0 |1510520879
  2   4  90   0   4   0|8624k 8626k|   0     0 |1510520880
  2   3  91   0   4   0|8470k 8455k|   0     0 |1510520881
  3   4  89   0   5   0|8102k 8113k|   0     0 |1510520882
  2   4  90   0   4   0|8926k 8923k|   0     0 |1510520883
  3   4  88   0   5   0|8666k 8659k|   0    12k|1510520884
  3   4  89   0   5   0|8302k 8316k|   0     0 |1510520885
  2   3  91   0   4   0|8246k 8246k|   0     0 |1510520886
  2   4  90   0   4   0|8417k 8417k|   0     0 |1510520887
  2   3  91   0   4   0|8288k 8288k|   0    12k|1510520888
  3   3  90   0   4   0|8854k 8851k|   0    24k|1510520889
  2   4  88   0   5   0|8170k 8175k|   0     0 |1510520890
  2   4  90   0   5   0|8226k 8225k|   0     0 |1510520891
