[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2965B 6733k|1510520601
  4   3  92   0   0   0|1667k 1659k|   0    40k|1510520602
  8   9  83   0   1   0|2696k 2705k|   0     0 |1510520603
  4   3  92   0   1   0|2507k 2515k|   0    80k|1510520604
  2   2  96   0   1   0|2625k 2626k|   0     0 |1510520605
  1   2  97   0   1   0|2776k 2776k|   0     0 |1510520606
  1   2  96   0   1   0|2535k 2537k|   0  8192B|1510520607
  1   1  97   0   1   0|2716k 2716k|   0     0 |1510520608
  1   1  97   0   0   0|2747k 2747k|   0     0 |1510520609
  2   2  95   0   1   0|3038k 3038k|   0    28k|1510520610
  2   2  96   0   1   0|2970k 2970k|   0     0 |1510520611
  2   2  96   0   1   0|2498k 2498k|   0     0 |1510520612
  1   2  97   0   1   0|3112k 3112k|   0     0 |1510520613
  1   1  98   0   0   0|2685k 2685k|   0     0 |1510520614
  1   1  97   0   1   0|2761k 2761k|   0    12k|1510520615
  3   2  94   0   1   0|2675k 2676k|   0     0 |1510520616
  1   2  97   0   1   0|3038k 3033k|   0    72k|1510520617
  2   2  95   0   1   0|2837k 2843k|   0     0 |1510520618
  1   2  96   0   1   0|2947k 2947k|   0     0 |1510520619
  1   2  97   0   1   0|2942k 2942k|   0    12k|1510520620
  2   2  96   0   1   0|2658k 2658k|   0     0 |1510520621
  1   2  97   0   1   0|2713k 2714k|   0     0 |1510520622
  1   2  97   0   1   0|2809k 2809k|   0     0 |1510520623
  1   2  97   0   1   0|2830k 2830k|   0     0 |1510520624
  1   2  96   0   1   0|3313k 3313k|   0    12k|1510520625
  1   1  97   0   1   0|2719k 2716k|   0     0 |1510520626
  1   1  97   0   0   0|2717k 2721k|   0     0 |1510520627
  1   1  97   0   1   0|2739k 2739k|   0     0 |1510520628
  1   2  97   0   1   0|2981k 2982k|   0     0 |1510520629
  1   1  97   0   1   0|2766k 2766k|   0    12k|1510520630
  1   2  97   0   1   0|2955k 2948k|   0     0 |1510520631
  1   2  97   0   1   0|2971k 2979k|   0    40k|1510520632
  1   2  97   0   1   0|3244k 3244k|   0     0 |1510520633
  2   2  96   0   1   0|2825k 2825k|   0     0 |1510520634
  1   2  96   0   1   0|3318k 3318k|   0    20k|1510520635
  1   2  97   0   1   0|3255k 3247k|   0     0 |1510520636
  1   2  97   0   1   0|2783k 2780k|   0  8192B|1510520637
  1   2  96   0   1   0|2870k 2881k|   0     0 |1510520638
  1   2  96   0   1   0|3422k 3422k|   0     0 |1510520639
  1   2  96   0   1   0|2938k 2933k|   0    24k|1510520640
  1   2  97   0   1   0|3308k 3312k|   0     0 |1510520641
  1   2  97   0   1   0|3353k 3353k|   0  8192B|1510520642
  1   2  97   0   1   0|3325k 3316k|   0     0 |1510520643
  1   2  97   0   1   0|3448k 3456k|   0     0 |1510520644
  1   2  96   0   1   0|3459k 3459k|   0    24k|1510520645
  1   2  97   0   1   0|3259k 3259k|   0     0 |1510520646
  1   2  97   0   1   0|3336k 3336k|   0     0 |1510520647
  1   2  97   0   1   0|3115k 3119k|   0     0 |1510520648
  1   2  96   0   1   0|3538k 3538k|   0     0 |1510520649
  1   2  96   0   1   0|3521k 3521k|   0    12k|1510520650
  1   2  97   0   1   0|3474k 3474k|   0     0 |1510520651
  1   2  96   0   1   0|3440k 3440k|   0     0 |1510520652
  1   2  97   0   1   0|3200k 3188k|   0     0 |1510520653
  1   2  97   0   1   0|3267k 3275k|   0     0 |1510520654
  1   2  96   0   1   0|3588k 3593k|   0    12k|1510520655
  1   2  96   0   1   0|3534k 3534k|   0     0 |1510520656
  1   2  96   0   1   0|3399k 3399k|   0     0 |1510520657
  1   2  96   0   1   0|3327k 3327k|   0     0 |1510520658
  1   2  97   0   1   0|3485k 3484k|   0     0 |1510520659
  1   2  96   0   1   0|3347k 3348k|   0    12k|1510520660
  1   2  97   0   1   0|3419k 3419k|   0     0 |1510520661
  1   2  97   0   1   0|3433k 3433k|   0    28k|1510520662
  1   2  96   0   1   0|3492k 3492k|   0     0 |1510520663
  1   2  96   0   1   0|3488k 3488k|   0     0 |1510520664
  1   2  96   1   1   0|3174k 3174k|   0    20k|1510520665
  1   2  97   0   1   0|3268k 3268k|   0     0 |1510520666
  1   2  97   0   1   0|3337k 3334k|   0    28k|1510520667
  1   2  97   0   1   0|3506k 3509k|   0     0 |1510520668
  2   2  96   0   1   0|3364k 3364k|   0     0 |1510520669
  1   2  96   0   1   0|3422k 3422k|   0    12k|1510520670
  1   2  96   0   1   0|3538k 3538k|   0     0 |1510520671
  1   2  96   0   1   0|3546k 3546k|   0     0 |1510520672
  1   2  97   0   1   0|3322k 3322k|   0     0 |1510520673
  1   2  97   0   1   0|3536k 3536k|   0     0 |1510520674
  1   2  96   0   1   0|3324k 3324k|   0    12k|1510520675
  1   2  97   0   1   0|3498k 3498k|   0     0 |1510520676
  1   2  97   0   1   0|3305k 3299k|   0  8192B|1510520677
  1   2  96   0   1   0|3422k 3427k|   0     0 |1510520678
  1   2  97   0   1   0|3256k 3260k|   0     0 |1510520679
  1   2  96   0   1   0|3426k 3426k|   0    24k|1510520680
  1   2  97   0   1   0|3312k 3312k|   0     0 |1510520681
  1   2  97   0   1   0|3327k 3327k|   0     0 |1510520682
  1   2  97   0   1   0|3290k 3290k|   0     0 |1510520683
  1   1  97   0   1   0|3015k 3015k|   0     0 |1510520684
  1   2  96   0   1   0|3174k 3166k|   0    12k|1510520685
  1   2  97   0   1   0|3510k 3518k|   0     0 |1510520686
  1   2  97   0   1   0|3457k 3457k|   0     0 |1510520687
  1   2  97   0   1   0|3378k 3378k|   0     0 |1510520688
  1   2  97   0   1   0|3437k 3437k|   0     0 |1510520689
