[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|2937k 2937k|   0    12k|1510520832
  1   2  97   0   1   0|3559k 3558k|   0    40k|1510520833
  1   2  97   0   1   0|3266k 3268k|   0     0 |1510520834
  1   2  97   0   0   0|2937k 2937k|   0     0 |1510520835
  1   2  97   0   1   0|3113k 3113k|   0     0 |1510520836
  1   2  97   0   1   0|3172k 3172k|   0    20k|1510520837
  1   2  97   0   1   0|3086k 3086k|   0    52k|1510520838
  1   2  97   0   1   0|3253k 3253k|   0     0 |1510520839
  1   2  97   0   1   0|3351k 3351k|   0     0 |1510520840
  1   2  97   0   1   0|3414k 3414k|   0     0 |1510520841
  1   2  96   0   1   0|3322k 3322k|   0    12k|1510520842
  1   2  97   0   1   0|3291k 3291k|   0     0 |1510520843
  1   2  97   0   1   0|2968k 2968k|   0     0 |1510520844
  1   2  97   0   1   0|3217k 3217k|   0     0 |1510520845
  1   2  97   0   1   0|3339k 3339k|   0     0 |1510520846
  1   1  97   0   1   0|3209k 3209k|   0    12k|1510520847
  1   2  97   0   1   0|3332k 3332k|   0     0 |1510520848
  1   1  97   0   1   0|3388k 3377k|   0     0 |1510520849
  1   2  97   0   1   0|3464k 3475k|   0     0 |1510520850
  1   1  97   0   1   0|3351k 3351k|   0     0 |1510520851
  1   1  97   0   0   0|2744k 2747k|   0    12k|1510520852
  1   2  96   0   1   0|3176k 3176k|   0  8192B|1510520853
  1   2  97   0   1   0|3416k 3416k|   0     0 |1510520854
  1   2  97   0   1   0|3379k 3379k|   0     0 |1510520855
  1   2  97   0   1   0|3495k 3495k|   0     0 |1510520856
  1   2  97   0   1   0|3222k 3226k|   0    24k|1510520857
  1   2  97   0   1   0|3518k 3518k|   0     0 |1510520858
  1   2  97   0   1   0|3405k 3405k|   0     0 |1510520859
  1   2  97   0   1   0|3346k 3346k|   0     0 |1510520860
  1   2  96   0   1   0|3573k 3571k|   0     0 |1510520861
  1   2  96   0   1   0|3400k 3389k|   0    12k|1510520862
  1   2  97   0   1   0|3588k 3601k|   0    20k|1510520863
  1   2  97   0   1   0|3285k 3285k|   0     0 |1510520864
  1   2  97   0   1   0|3616k 3616k|   0     0 |1510520865
  1   2  97   0   1   0|3536k 3536k|   0     0 |1510520866
  1   2  97   0   1   0|3449k 3449k|   0    12k|1510520867
  1   2  97   0   1   0|3220k 3220k|   0    12k|1510520868
  1   2  97   0   1   0|3580k 3580k|   0     0 |1510520869
  1   2  97   0   1   0|3460k 3460k|   0     0 |1510520870
  1   2  97   0   1   0|3178k 3178k|   0     0 |1510520871
  1   1  97   0   1   0|3033k 3033k|   0    20k|1510520872
  1   2  97   0   1   0|3587k 3587k|   0     0 |1510520873
  1   1  97   0   1   0|3354k 3355k|   0     0 |1510520874
  1   2  97   0   1   0|3617k 3617k|   0     0 |1510520875
  1   2  97   0   1   0|3443k 3443k|   0     0 |1510520876
  1   2  97   0   1   0|3242k 3242k|   0  8192B|1510520877
  1   1  97   0   1   0|3015k 3015k|   0  4096B|1510520878
  1   2  97   0   1   0|3590k 3590k|   0     0 |1510520879
  1   2  97   0   1   0|3418k 3419k|   0     0 |1510520880
  1   2  97   0   1   0|3333k 3323k|   0     0 |1510520881
  1   2  97   0   1   0|3487k 3497k|   0     0 |1510520882
  1   2  97   0   1   0|3496k 3496k|   0    12k|1510520883
  1   2  97   0   1   0|3502k 3502k|   0     0 |1510520884
  1   2  96   0   1   0|3421k 3421k|   0     0 |1510520885
  1   2  97   0   1   0|3306k 3305k|   0     0 |1510520886
  1   2  96   0   1   0|3304k 3304k|   0     0 |1510520887
  1   2  97   0   1   0|3294k 3295k|   0    24k|1510520888
  1   2  97   0   1   0|3452k 3452k|   0     0 |1510520889
  1   2  96   0   1   0|3409k 3409k|   0     0 |1510520890
  1   2  97   0   1   0|3402k 3402k|   0     0 |1510520891
