[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   2   0|   0     0 |9657B 2198k|1510502088
  2   4  91   0   3   0|8074k  532k|   0     0 |1510502089
  3   5  87   0   5   0|  10M  683k|   0     0 |1510502090
  3   5  88   0   4   0|  10M  681k|   0  8192B|1510502091
  3   5  87   0   5   0|9979k  658k|   0     0 |1510502092
  3   4  86   3   4   0|  10M  660k|   0    40k|1510502093
  3   5  88   0   4   0|9976k  657k|   0     0 |1510502094
  3   4  88   0   5   0|  10M  698k|   0     0 |1510502095
  3   5  88   0   4   0|  10M  683k|   0     0 |1510502096
  2   5  89   0   4   0|9858k  650k|   0     0 |1510502097
  3   4  88   0   5   0|  10M  672k|   0     0 |1510502098
  3   5  84   4   4   0|9417k  621k|   0    12k|1510502099
  3   4  89   0   4   0|  10M  689k|   0     0 |1510502100
  3   5  87   0   5   0|9739k  641k|   0     0 |1510502101
  2   5  89   0   4   0|9947k  657k|   0     0 |1510502102
  3   4  89   0   4   0|  11M  710k|   0     0 |1510502103
  3   5  87   0   5   0|9984k  658k|   0     0 |1510502104
  3   5  86   2   4   0|  10M  701k|   0    12k|1510502105
  3   4  89   0   4   0|9970k  657k|   0     0 |1510502106
  3   5  88   0   4   0|9603k  634k|   0     0 |1510502107
  3   4  89   0   4   0|8851k  584k|   0     0 |1510502108
  3   4  89   0   4   0|9515k  627k|   0     0 |1510502109
  2   4  90   0   4   0|9534k  628k|   0     0 |1510502110
  4   6  83   3   5   0|  11M  741k|   0    12k|1510502111
  3   4  88   0   5   0|  11M  725k|   0     0 |1510502112
  3   5  88   0   4   0|  11M  709k|   0     0 |1510502113
  3   5  87   0   5   0|  11M  730k|   0     0 |1510502114
  3   5  87   0   5   0|  11M  717k|   0     0 |1510502115
  3   5  88   0   4   0|9841k  649k|   0    28k|1510502116
  3   5  86   2   4   0|  10M  678k|   0    12k|1510502117
  4   4  87   0   5   0|  10M  693k|   0     0 |1510502118
  3   5  88   0   4   0|  10M  679k|   0     0 |1510502119
  3   6  85   0   6   0|9358k  618k|   0     0 |1510502120
  3   5  87   0   5   0|9886k  651k|   0    12k|1510502121
  4   5  86   0   5   0|9655k  639k|   0     0 |1510502122
  3   5  57  30   5   0|  10M  673k|   0    24k|1510502123
  3   5  88   0   4   0|9966k  659k|   0     0 |1510502124
  3   5  87   0   5   0|  10M  672k|   0     0 |1510502125
  3   4  89   0   4   0|  10M  662k|   0     0 |1510502126
  4   5  86   0   5   0|9848k  653k|   0     0 |1510502127
  3   4  88   0   5   0|9797k  644k|   0     0 |1510502128
  3   5  85   3   4   0|  10M  696k|   0    12k|1510502129
  2   5  89   0   4   0|9947k  656k|   0     0 |1510502130
  4   5  85   0   6   0|9907k  653k|   0     0 |1510502131
  3   4  88   0   5   0|9941k  656k|   0     0 |1510502132
  3   5  88   0   4   0|9442k  623k|   0     0 |1510502133
  3   5  87   0   5   0|9878k  651k|   0     0 |1510502134
  3   4  87   2   4   0|  10M  678k|   0    12k|1510502135
  3   5  88   0   4   0|9086k  599k|   0     0 |1510502136
  3   5  87   0   5   0|  10M  696k|   0     0 |1510502137
  3   4  89   0   4   0|9577k  631k|   0     0 |1510502138
  3   5  88   0   4   0|  10M  664k|   0     0 |1510502139
  3   4  89   0   4   0|  10M  664k|   0     0 |1510502140
  3   5  85   2   5   0|  10M  667k|   0    16k|1510502141
  3   5  88   0   4   0|  10M  677k|   0     0 |1510502142
  3   4  89   0   4   0|  10M  678k|   0     0 |1510502143
  2   5  89   0   4   0|9822k  648k|   0     0 |1510502144
  3   4  89   0   4   0|9331k  615k|   0     0 |1510502145
  3   4  88   0   5   0|9369k  617k|   0     0 |1510502146
  3   5  85   3   4   0|  10M  660k|   0    12k|1510502147
  3   5  87   0   5   0|  10M  699k|   0     0 |1510502148
  3   4  89   0   4   0|9640k  636k|   0     0 |1510502149
  3   4  89   0   4   0|9470k  624k|   0     0 |1510502150
  2   4  91   0   3   0|8285k  548k|   0    12k|1510502151
  3   4  89   0   4   0|9025k  595k|   0     0 |1510502152
  3   4  87   2   4   0|9092k  599k|   0    12k|1510502153
  3   5  88   0   4   0|9573k  631k|   0     0 |1510502154
  3   5  87   0   5   0|  11M  752k|   0     0 |1510502155
  4   5  86   0   5   0|  11M  729k|   0    16k|1510502156
  3   4  89   0   4   0|  10M  677k|   0     0 |1510502157
  3   5  87   0   5   0|  11M  712k|   0     0 |1510502158
  3   5  77  11   4   0|9484k  625k|   0    32k|1510502159
  2   4  91   0   3   0|8749k  576k|   0     0 |1510502160
  3   4  89   0   4   0|9164k  603k|   0     0 |1510502161
  3   4  88   0   5   0|9517k  627k|   0     0 |1510502162
  3   5  88   0   4   0|9836k  650k|   0     0 |1510502163
  3   4  89   0   4   0|  10M  670k|   0     0 |1510502164
  3   5  86   2   4   0|9767k  643k|   0    12k|1510502165
  3   4  88   0   5   0|  10M  701k|   0     0 |1510502166
  3   5  88   0   4   0|9937k  655k|   0     0 |1510502167
  4   5  87   0   4   0|  10M  677k|   0     0 |1510502168
  3   4  88   0   5   0|  10M  682k|   0     0 |1510502169
  3   5  87   0   5   0|  10M  684k|   0     0 |1510502170
  3   5  86   2   4   0|  11M  709k|   0    12k|1510502171
  3   5  87   0   5   0|  11M  739k|   0     0 |1510502172
  4   5  86   0   5   0|  11M  750k|   0     0 |1510502173
  3   5  88   0   4   0|  10M  684k|   0     0 |1510502174
  3   5  87   0   5   0|  11M  727k|   0     0 |1510502175
  4   5  86   0   5   0|  10M  705k|   0     0 |1510502176
  3   5  85   3   4   0|  10M  704k|   0    12k|1510502177
  3   4  89   0   4   0|9133k  603k|   0     0 |1510502178
