[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  13  71   2   7   0| 803k   12M|   0    12k|1510588150
  9  14  71   0   7   0| 852k   13M|   0    24k|1510588151
  8  13  72   0   6   0| 849k   13M|   0     0 |1510588152
  8  13  74   0   6   0| 834k   12M|   0     0 |1510588153
  9  13  73   0   6   0| 856k   13M|   0     0 |1510588154
  9  14  70   1   7   0| 847k   13M|   0    20k|1510588155
  8  14  72   0   6   0| 851k   13M|   0     0 |1510588156
  9  13  73   0   6   0| 818k   12M|   0     0 |1510588157
  9  13  72   0   6   0| 865k   13M|   0     0 |1510588158
  9  14  71   0   6   0| 871k   13M|   0     0 |1510588159
  9  14  69   2   7   0| 868k   13M|   0    12k|1510588160
 12  17  62   0  10   0| 815k   12M|   0  8192B|1510588161
 11  15  69   0   7   0| 849k   13M|   0     0 |1510588162
  9  14  71   0   6   0| 878k   13M|   0     0 |1510588163
  9  14  71   0   7   0| 865k   13M|   0     0 |1510588164
  9  14  69   2   7   0| 857k   13M|   0    12k|1510588165
  9  14  71   0   7   0| 863k   13M|   0     0 |1510588166
  9  14  71   0   6   0| 875k   13M|   0     0 |1510588167
  9  14  71   0   7   0| 897k   13M|   0     0 |1510588168
  9  13  73   0   6   0| 859k   13M|   0     0 |1510588169
  9  15  69   1   7   0| 888k   13M|   0    12k|1510588170
  6  10  80   0   4   0| 620k 9367k|   0     0 |1510588171
