[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  87   0   2   0| 407k 6168k|   0     0 |1510588318
  4   7  87   0   3   0| 391k 5935k|   0     0 |1510588319
  4   7  87   0   3   0| 393k 5956k|   0     0 |1510588320
  4   7  84   1   3   0| 403k 6105k|   0    16k|1510588321
  4   7  86   0   3   0| 386k 5855k|   0     0 |1510588322
  4   7  86   0   3   0| 401k 6086k|   0     0 |1510588323
  4   7  86   0   3   0| 396k 6012k|   0     0 |1510588324
  4   7  87   0   3   0| 380k 5763k|   0     0 |1510588325
  4   7  84   1   3   0| 376k 5704k|   0    16k|1510588326
  4   7  87   0   3   0| 391k 5935k|   0     0 |1510588327
  4   7  86   0   3   0| 383k 5811k|   0     0 |1510588328
  4   7  87   0   2   0| 376k 5707k|   0     0 |1510588329
  4   6  88   0   3   0| 372k 5639k|   0     0 |1510588330
  4   7  86   0   3   0| 368k 5561k|   0     0 |1510588331
  4   7  86   1   3   0| 393k 5988k|   0    16k|1510588332
  4   7  86   0   3   0| 397k 6015k|   0     0 |1510588333
  4   7  86   0   3   0| 397k 6023k|   0     0 |1510588334
  4   7  86   0   3   0| 381k 5779k|   0     0 |1510588335
  4   6  87   0   3   0| 389k 5900k|   0     0 |1510588336
  4   7  85   1   3   0| 384k 5817k|   0    16k|1510588337
  4   7  86   0   3   0| 392k 5953k|   0     0 |1510588338
  4   7  86   0   4   0| 382k 5794k|   0     0 |1510588339
  4   7  87   0   3   0| 390k 5908k|   0     0 |1510588340
  6   8  83   0   4   0| 361k 5483k|   0     0 |1510588341
  5   7  86   0   3   0| 397k 6029k|   0     0 |1510588342
  4   7  85   1   3   0| 387k 5867k|   0    28k|1510588343
  4   6  87   0   3   0| 360k 5439k|   0     0 |1510588344
  4   7  86   0   3   0| 396k 5996k|   0     0 |1510588345
  4   7  86   0   3   0| 387k 5889k|   0     0 |1510588346
  4   7  87   0   3   0| 394k 5970k|   0     0 |1510588347
  4   7  86   1   3   0| 384k 5830k|   0    24k|1510588348
  4   7  86   0   3   0| 389k 5897k|   0     0 |1510588349
  4   7  86   0   3   0| 384k 5820k|   0     0 |1510588350
  4   7  86   0   3   0| 406k 6152k|   0     0 |1510588351
  4   8  86   0   3   0| 389k 5899k|   0     0 |1510588352
  4   7  87   0   3   0| 387k 5874k|   0     0 |1510588353
  4   7  84   2   3   0| 391k 5934k|   0    16k|1510588354
  4   7  85   0   3   0| 397k 6023k|   0     0 |1510588355
  4   7  86   0   3   0| 370k 5608k|   0     0 |1510588356
  5   7  86   0   3   0| 396k 6005k|   0     0 |1510588357
  4   7  85   0   4   0| 389k 5898k|   0     0 |1510588358
  4   7  86   1   3   0| 393k 5951k|   0    16k|1510588359
  4   7  86   0   3   0| 396k 6013k|   0     0 |1510588360
  4   7  86   0   3   0| 392k 5941k|   0     0 |1510588361
  4   7  86   0   4   0| 396k 6011k|   0     0 |1510588362
  4   7  85   0   3   0| 379k 5750k|   0     0 |1510588363
  4   7  87   0   3   0| 394k 5981k|   0     0 |1510588364
  4   7  84   1   3   0| 381k 5770k|   0    16k|1510588365
  4   7  86   0   4   0| 401k 6093k|   0     0 |1510588366
  5   8  85   0   3   0| 393k 5958k|   0     0 |1510588367
  4   7  85   0   4   0| 384k 5819k|   0     0 |1510588368
  4   7  87   0   3   0| 394k 5971k|   0     0 |1510588369
  4   6  86   1   3   0| 324k 4893k|   0    16k|1510588370
