[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |7211B 1640k|1510959855
  3  11  76   0  10   0| 911k  769k|   0     0 |1510959856
  4  13  72   0  11   0|1116k  945k|   0     0 |1510959857
  4  14  70   0  12   0|1165k  985k|   0  8192B|1510959858
  4  13  71   0  12   0|1143k  968k|   0     0 |1510959859
  4  14  67   2  13   0|1173k  988k|   0    44k|1510959860
  5  15  64   0  16   0|1111k  947k|   0     0 |1510959861
  5  13  70   0  12   0|1060k  896k|   0     0 |1510959862
  3  13  73   0  11   0|1134k  958k|   0     0 |1510959863
  4  13  72   0  11   0|1160k  983k|   0     0 |1510959864
  4  14  67   3  12   0|1141k  967k|   0    16k|1510959865
  4  12  72   0  12   0|1109k  931k|   0     0 |1510959866
  4  14  69   0  13   0|1198k 1013k|   0     0 |1510959867
  4  13  72   0  11   0|1152k  976k|   0     0 |1510959868
  3  12  74   0  11   0|1037k  873k|   0     0 |1510959869
  4  13  71   0  12   0|1106k  937k|   0     0 |1510959870
  4  13  69   2  12   0|1121k  948k|   0    12k|1510959871
  4  14  69   0  13   0|1152k  975k|   0     0 |1510959872
  4  13  72   0  11   0|1147k  968k|   0     0 |1510959873
  4  14  70   0  12   0|1180k 1001k|   0     0 |1510959874
  4  14  68   0  14   0|1164k  983k|   0     0 |1510959875
  5  14  66   0  15   0|1089k  921k|   0     0 |1510959876
  4  14  68   2  12   0|1130k  952k|   0    16k|1510959877
  4  14  70   0  12   0|1209k 1024k|   0    32k|1510959878
  4  13  71   0  12   0|1187k 1004k|   0     0 |1510959879
  4  12  73   0  11   0|1044k  884k|   0     0 |1510959880
  4  14  69   0  13   0|1208k 1022k|   0     0 |1510959881
  4  15  68   0  13   0|1177k  998k|   0     0 |1510959882
  4  13  70   1  12   0|1161k  983k|   0    12k|1510959883
  4  13  72   0  11   0|1160k  981k|   0     0 |1510959884
  4  15  68   0  13   0|1186k 1004k|   0     0 |1510959885
  4  13  71   0  12   0|1148k  970k|   0     0 |1510959886
  4  14  69   0  13   0|1159k  983k|   0     0 |1510959887
  4  14  69   0  13   0|1182k 1000k|   0    12k|1510959888
  4  14  68   2  12   0|1186k 1005k|   0    20k|1510959889
  4  14  70   0  12   0|1174k  993k|   0     0 |1510959890
  4  14  70   0  12   0|1041k  878k|   0     0 |1510959891
  4  14  68   0  14   0|1168k  991k|   0     0 |1510959892
  4  14  70   0  12   0|1199k 1015k|   0     0 |1510959893
  4  13  71   0  12   0|1195k 1013k|   0     0 |1510959894
  4  14  68   2  12   0|1169k  987k|   0    12k|1510959895
  5  14  69   0  12   0|1187k 1006k|   0     0 |1510959896
  4  14  69   0  13   0|1198k 1012k|   0     0 |1510959897
  4  14  70   0  12   0|1166k  989k|   0     0 |1510959898
  4  13  71   0  12   0|1116k  943k|   0     0 |1510959899
  4  14  70   0  12   0|1180k  995k|   0     0 |1510959900
  3  13  70   2  12   0|1069k  908k|   0    12k|1510959901
  5  13  70   0  12   0|1082k  916k|   0     0 |1510959902
  4  13  70   0  13   0|1179k  999k|   0     0 |1510959903
  4  15  67   0  14   0|1218k 1030k|   0     0 |1510959904
  4  14  69   0  13   0|1197k 1011k|   0     0 |1510959905
  5  15  65   0  15   0|1163k  985k|   0     0 |1510959906
  4  15  67   2  12   0|1166k  987k|   0    12k|1510959907
  5  14  69   0  12   0|1196k 1011k|   0     0 |1510959908
  4  14  70   0  12   0|1221k 1033k|   0     0 |1510959909
  4  13  71   0  12   0|1190k 1010k|   0     0 |1510959910
  4  14  69   0  13   0|1180k  997k|   0     0 |1510959911
  4  13  71   0  12   0|1167k  986k|   0     0 |1510959912
  4  14  68   2  12   0|1195k 1013k|   0    12k|1510959913
  4  13  71   0  12   0|1157k  979k|   0     0 |1510959914
  4  14  70   0  12   0|1176k  995k|   0     0 |1510959915
  4  14  68   0  14   0|1173k  993k|   0     0 |1510959916
  4  13  71   0  12   0|1106k  936k|   0     0 |1510959917
  4  15  69   0  12   0|1200k 1017k|   0  8192B|1510959918
  4  14  66   2  14   0|1228k 1039k|   0    12k|1510959919
  4  13  71   0  12   0|1181k 1000k|   0     0 |1510959920
  5  16  63   0  16   0|1141k  965k|   0     0 |1510959921
  4  13  69   0  14   0| 992k  841k|   0     0 |1510959922
  5  14  69   0  12   0|1161k  982k|   0  8192B|1510959923
  4  14  70   0  12   0|1191k 1009k|   0     0 |1510959924
  4  14  67   2  13   0|1182k 1000k|   0    20k|1510959925
  4  13  71   0  12   0|1145k  969k|   0     0 |1510959926
  4  14  70   0  12   0|1165k  984k|   0     0 |1510959927
  4  13  72   0  11   0|1173k  993k|   0     0 |1510959928
