[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |5327B 9842k|1510959656
  4   3  93   0   0   0|4736B 8960B|   0  4096B|1510959657
  7   3  88   0   1   0| 245k  233k|   0     0 |1510959658
 27  16  50   0   7   0|1761k 1775k|   0     0 |1510959659
  9  14  69   0   8   0|2112k 2112k|   0     0 |1510959660
  8  13  70   0   9   0|2101k 2102k|   0    72k|1510959661
  9  14  69   0   8   0|2029k 2031k|   0     0 |1510959662
 11  13  68   0   8   0|2184k 2185k|   0     0 |1510959663
  8  13  72   0   8   0|2071k 2069k|   0     0 |1510959664
  8  14  69   0   9   0|2192k 2190k|   0     0 |1510959665
  7  13  72   0   8   0|2159k 2162k|   0    88k|1510959666
  7  13  71   0   9   0|2192k 2194k|   0    24k|1510959667
  7  13  72   0   8   0|2130k 2132k|   0     0 |1510959668
  7  13  72   0   8   0|2136k 2131k|   0     0 |1510959669
  7  13  72   0   9   0|2164k 2168k|   0     0 |1510959670
  6  12  74   0   8   0|2005k 2006k|   0    68k|1510959671
  7  12  73   0   8   0|1996k 1990k|   0    36k|1510959672
  7  13  71   0   9   0|2201k 2208k|   0     0 |1510959673
  7  13  72   0   8   0|2148k 2148k|   0     0 |1510959674
  6  12  73   0   8   0|2108k 2105k|   0     0 |1510959675
  6  12  75   0   7   0|1886k 1891k|   0     0 |1510959676
  6  13  74   0   7   0|1983k 1991k|   0    12k|1510959677
  6  13  73   0   9   0|2107k 2106k|   0     0 |1510959678
  6  12  73   0   9   0|2110k 2109k|   0     0 |1510959679
  6  12  73   0   8   0|2152k 2150k|   0     0 |1510959680
  6  12  74   0   8   0|2133k 2136k|   0     0 |1510959681
  6  12  73   1   8   0|2022k 2023k|   0    12k|1510959682
  6  13  73   0   8   0|2123k 2123k|   0     0 |1510959683
  7  12  73   0   8   0|2172k 2174k|   0     0 |1510959684
  7  12  73   0   8   0|2096k 2097k|   0     0 |1510959685
  6  12  73   0   8   0|2079k 2075k|   0     0 |1510959686
  7  13  71   0   9   0|2164k 2167k|   0    12k|1510959687
  7  13  72   0   8   0|2243k 2239k|   0     0 |1510959688
  6  12  73   0   9   0|2064k 2062k|   0     0 |1510959689
  6  13  73   0   8   0|2126k 2131k|   0     0 |1510959690
  6  12  74   0   8   0|2100k 2101k|   0    48k|1510959691
  7  13  73   0   8   0|2170k 2168k|   0    20k|1510959692
  6  13  72   0   9   0|2148k 2151k|   0     0 |1510959693
  7  13  71   0   9   0|2185k 2184k|   0     0 |1510959694
  6  13  73   0   8   0|2175k 2175k|   0     0 |1510959695
  6  12  73   0   8   0|2116k 2113k|   0     0 |1510959696
  6  12  73   0   8   0|2166k 2180k|   0    12k|1510959697
  6  13  72   0   8   0|2182k 2178k|   0     0 |1510959698
  6  13  72   0   8   0|2199k 2203k|   0     0 |1510959699
  6  13  72   0   8   0|2139k 2136k|   0     0 |1510959700
  7  12  73   0   8   0|2101k 2106k|   0    32k|1510959701
  7  12  72   0   9   0|2148k 2145k|   0     0 |1510959702
  7  13  72   0   9   0|2237k 2241k|   0    12k|1510959703
