[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |7244B 2453k|1510959855
  8  14  70   0   7   0| 770k  904k|   0     0 |1510959856
 10  18  65   0   8   0| 930k 1101k|   0     0 |1510959857
 11  18  63   0   8   0| 986k 1165k|   0    20k|1510959858
 10  18  61   1   8   0| 972k 1148k|   0    36k|1510959859
 11  18  63   0   9   0| 995k 1176k|   0     0 |1510959860
 10  17  65   0   8   0| 937k 1105k|   0     0 |1510959861
 10  17  63   0   9   0| 901k 1065k|   0     0 |1510959862
 12  19  60   0  10   0| 952k 1127k|   0     0 |1510959863
 12  19  60   0  10   0| 989k 1168k|   0     0 |1510959864
 11  18  62   1   9   0| 961k 1134k|   0    12k|1510959865
 11  18  64   0   9   0| 947k 1102k|   0     0 |1510959866
 11  19  62   0   9   0|1010k 1192k|   0     0 |1510959867
 11  19  62   0   9   0| 983k 1161k|   0     0 |1510959868
 10  17  66   0   8   0| 884k 1033k|   0     0 |1510959869
 10  18  63   1   8   0| 941k 1112k|   0    12k|1510959870
 10  18  63   0   8   0| 946k 1118k|   0     0 |1510959871
 11  18  63   0   9   0| 970k 1145k|   0     0 |1510959872
 11  19  62   0   9   0| 973k 1149k|   0     0 |1510959873
 11  19  62   0   8   0|1000k 1180k|   0     0 |1510959874
 11  18  63   0   9   0| 979k 1157k|   0     0 |1510959875
 10  17  64   1   8   0| 920k 1085k|   0    12k|1510959876
 11  18  64   0   9   0| 966k 1125k|   0     0 |1510959877
 11  20  60   0   9   0|1025k 1210k|   0     0 |1510959878
 11  18  62   0   9   0|1009k 1193k|   0     0 |1510959879
 10  17  65   0   8   0| 884k 1044k|   0     0 |1510959880
 11  20  60   0   9   0|1021k 1206k|   0     0 |1510959881
 11  18  61   1   9   0| 999k 1179k|   0    12k|1510959882
 11  18  62   0   8   0| 985k 1164k|   0    24k|1510959883
 11  18  63   0   9   0| 981k 1159k|   0     0 |1510959884
 12  19  62   0   8   0| 995k 1177k|   0     0 |1510959885
 11  19  63   0   9   0| 975k 1151k|   0     0 |1510959886
 11  18  61   1   9   0| 980k 1158k|   0    12k|1510959887
 11  19  61   0   9   0|1004k 1186k|   0    16k|1510959888
 11  19  62   0   9   0|1010k 1193k|   0     0 |1510959889
 10  18  63   0   8   0| 987k 1166k|   0     0 |1510959890
 10  16  68   0   8   0| 887k 1040k|   0     0 |1510959891
 11  19  62   0   8   0| 984k 1164k|   0     0 |1510959892
 12  19  60   1   9   0|1019k 1204k|   0    20k|1510959893
 12  19  61   0   9   0|1011k 1194k|   0     0 |1510959894
 11  19  62   0   9   0| 991k 1172k|   0     0 |1510959895
 11  19  62   0   9   0|1006k 1187k|   0     0 |1510959896
 12  19  61   0   9   0|1000k 1184k|   0     0 |1510959897
 11  19  62   0   9   0| 999k 1181k|   0     0 |1510959898
 11  18  62   2   8   0| 940k 1109k|   0    12k|1510959899
 11  19  61   0   9   0|1002k 1183k|   0     0 |1510959900
 10  17  66   0   8   0| 903k 1067k|   0     0 |1510959901
 11  18  64   0   8   0| 917k 1084k|   0     0 |1510959902
 11  18  63   0   9   0| 994k 1174k|   0     0 |1510959903
 12  19  60   1   9   0|1031k 1217k|   0    12k|1510959904
 12  19  61   0   9   0|1019k 1205k|   0     0 |1510959905
 11  18  63   0   8   0| 979k 1157k|   0     0 |1510959906
 11  18  63   0   9   0| 980k 1159k|   0     0 |1510959907
 11  19  62   0   9   0|1018k 1203k|   0     0 |1510959908
 12  19  60   0   9   0|1031k 1217k|   0     0 |1510959909
 11  19  61   1   9   0|1012k 1197k|   0    12k|1510959910
 11  18  62   0   9   0| 994k 1172k|   0     0 |1510959911
 11  19  61   0   9   0| 985k 1165k|   0     0 |1510959912
 12  20  60   0   9   0|1032k 1221k|   0     0 |1510959913
 11  18  64   0   8   0| 964k 1138k|   0     0 |1510959914
 11  18  61   1   9   0| 990k 1170k|   0    12k|1510959915
 11  19  61   0   9   0|1004k 1186k|   0     0 |1510959916
 11  18  64   0   8   0| 927k 1094k|   0     0 |1510959917
 11  19  62   0   9   0|1018k 1203k|   0  8192B|1510959918
 12  19  61   0   9   0|1042k 1231k|   0     0 |1510959919
 11  19  62   0   9   0|1000k 1182k|   0     0 |1510959920
 10  18  63   1   9   0| 968k 1142k|   0    12k|1510959921
 11  18  59   0  11   0| 839k  992k|   0     0 |1510959922
 11  20  59   0  11   0| 982k 1161k|   0    16k|1510959923
 11  19  61   0   9   0|1002k 1183k|   0     0 |1510959924
 11  19  61   0   9   0|1005k 1187k|   0     0 |1510959925
 11  19  60   1   9   0| 973k 1150k|   0    20k|1510959926
 11  18  61   0   9   0| 980k 1159k|   0     0 |1510959927
 11  19  61   0  10   0| 997k 1173k|   0     0 |1510959928
 11  19  62   0   9   0| 971k 1152k|   0     0 |1510959929
 12  19  62   0   9   0| 994k 1175k|   0     0 |1510959930
 11  18  63   0   9   0| 982k 1161k|   0     0 |1510959931
 11  19  62   1   9   0| 970k 1145k|   0    12k|1510959932
 12  19  61   0   9   0|1032k 1219k|   0     0 |1510959933
 11  18  63   0   9   0| 974k 1151k|   0     0 |1510959934
 11  18  62   0   9   0| 986k 1165k|   0     0 |1510959935
 10  17  66   0   8   0| 926k 1093k|   0     0 |1510959936
 10  18  61   2   9   0|1011k 1194k|   0    12k|1510959937
 12  19  61   0   9   0| 979k 1157k|   0     0 |1510959938
 11  19  61   0   9   0| 999k 1181k|   0     0 |1510959939
 12  19  61   0   9   0|1026k 1213k|   0     0 |1510959940
 12  20  59   0  10   0| 994k 1174k|   0     0 |1510959941
 12  19  61   0  10   0| 994k 1174k|   0     0 |1510959942
 11  18  62   1   9   0| 973k 1149k|   0    12k|1510959943
  9  15  70   0   7   0| 724k  848k|   0     0 |1510959944
 10  17  65   0   8   0| 898k 1050k|   0     0 |1510959945
