[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |7272B 2462k|1510959756
  8  15  71   0   7   0| 784k  928k|   0     0 |1510959757
 11  17  63   0   9   0| 920k 1086k|   0     0 |1510959758
 10  17  65   0   8   0| 933k 1100k|   0     0 |1510959759
 11  19  61   1   9   0| 978k 1156k|   0    32k|1510959760
 11  18  62   0   9   0| 949k 1122k|   0     0 |1510959761
 11  18  63   0   8   0| 953k 1124k|   0    16k|1510959762
 11  18  64   0   8   0| 917k 1082k|   0     0 |1510959763
 10  17  64   0   8   0| 942k 1111k|   0     0 |1510959764
 11  18  63   0   8   0| 996k 1178k|   0     0 |1510959765
 10  18  62   0   9   0| 945k 1117k|   0    20k|1510959766
 10  17  66   0   8   0| 890k 1051k|   0     0 |1510959767
 11  19  63   0   9   0| 990k 1170k|   0     0 |1510959768
 11  18  61   0   9   0|1022k 1208k|   0     0 |1510959769
 10  18  65   0   8   0| 941k 1112k|   0     0 |1510959770
 10  18  63   2   8   0| 939k 1110k|   0    12k|1510959771
 11  19  62   0   9   0| 965k 1140k|   0     0 |1510959772
 12  20  59   0   9   0| 966k 1141k|   0     0 |1510959773
 11  18  62   0   9   0| 995k 1174k|   0     0 |1510959774
 11  19  61   0  10   0|1004k 1186k|   0     0 |1510959775
 11  20  60   1  10   0| 988k 1167k|   0    12k|1510959776
 10  18  64   0   8   0| 941k 1110k|   0     0 |1510959777
 10  18  65   0   8   0| 926k 1095k|   0     0 |1510959778
 11  18  63   0   9   0| 968k 1142k|   0     0 |1510959779
 11  18  63   0   9   0| 973k 1153k|   0     0 |1510959780
 10  18  63   0   8   0| 950k 1123k|   0     0 |1510959781
 10  18  64   1   8   0| 934k 1103k|   0    52k|1510959782
 11  18  63   0   9   0| 998k 1179k|   0     0 |1510959783
 10  18  63   0   8   0| 989k 1169k|   0     0 |1510959784
 11  19  63   0   9   0| 977k 1155k|   0     0 |1510959785
 10  18  64   0   8   0| 955k 1129k|   0     0 |1510959786
 11  18  63   0   9   0| 998k 1180k|   0    12k|1510959787
 11  19  61   1   9   0| 987k 1166k|   0    20k|1510959788
 12  19  61   0   9   0| 994k 1175k|   0     0 |1510959789
 10  18  64   0   9   0| 949k 1122k|   0     0 |1510959790
 11  18  64   0   8   0| 948k 1103k|   0     0 |1510959791
 11  19  62   0   9   0|1012k 1195k|   0     0 |1510959792
 11  18  62   1   9   0| 978k 1156k|   0    12k|1510959793
 11  19  62   0   9   0| 987k 1165k|   0     0 |1510959794
 11  18  63   0   9   0| 988k 1169k|   0     0 |1510959795
 11  18  63   0   8   0| 958k 1132k|   0     0 |1510959796
 11  18  64   0   9   0| 968k 1145k|   0     0 |1510959797
 11  19  63   0   9   0| 963k 1138k|   0     0 |1510959798
 10  18  64   1   8   0| 925k 1093k|   0    12k|1510959799
 10  18  65   0   8   0| 937k 1106k|   0     0 |1510959800
 11  18  62   0  10   0| 911k 1077k|   0     0 |1510959801
 11  19  63   0   8   0| 983k 1162k|   0     0 |1510959802
 11  19  62   0   9   0| 979k 1156k|   0     0 |1510959803
 11  19  61   0   9   0|1034k 1221k|   0     0 |1510959804
 12  19  60   1   9   0|1026k 1212k|   0    12k|1510959805
 11  19  62   0   9   0| 952k 1126k|   0     0 |1510959806
  9  16  68   0   8   0| 845k  998k|   0     0 |1510959807
 11  18  63   0   9   0| 910k 1075k|   0     0 |1510959808
 11  18  63   0   9   0| 983k 1163k|   0     0 |1510959809
 11  19  61   0   9   0|1001k 1183k|   0     0 |1510959810
 11  19  61   1   9   0| 977k 1152k|   0    12k|1510959811
 11  18  63   0   9   0| 961k 1138k|   0    20k|1510959812
 11  18  62   0   8   0| 991k 1172k|   0     0 |1510959813
 11  19  62   0   9   0| 990k 1168k|   0     0 |1510959814
 10  18  64   0   8   0| 963k 1139k|   0     0 |1510959815
 11  18  64   0   8   0| 964k 1139k|   0     0 |1510959816
 11  18  63   1   8   0| 966k 1142k|   0    16k|1510959817
 10  19  62   0   9   0| 956k 1129k|   0     0 |1510959818
 11  18  64   0   8   0| 947k 1120k|   0     0 |1510959819
 11  18  62   0   8   0| 990k 1170k|   0     0 |1510959820
 11  19  62   0   9   0| 957k 1131k|   0     0 |1510959821
 11  18  62   1   8   0| 968k 1144k|   0    28k|1510959822
 10  17  66   0   8   0| 857k 1011k|   0     0 |1510959823
 11  18  63   0   9   0| 970k 1146k|   0     0 |1510959824
 10  18  62   0   9   0| 982k 1160k|   0     0 |1510959825
 11  18  63   0   8   0| 961k 1135k|   0     0 |1510959826
 11  18  62   1   9   0| 977k 1153k|   0    20k|1510959827
 11  18  63   0   9   0| 965k 1141k|   0     0 |1510959828
 11  18  64   0   8   0| 963k 1139k|   0     0 |1510959829
 10  18  63   0   8   0| 960k 1134k|   0     0 |1510959830
 10  16  66   0   8   0| 861k 1018k|   0     0 |1510959831
 11  19  61   1   9   0| 974k 1151k|   0    12k|1510959832
 11  20  61   0   9   0| 969k 1145k|   0     0 |1510959833
 11  18  63   0   8   0| 960k 1134k|   0     0 |1510959834
 11  18  62   0   9   0|1002k 1183k|   0     0 |1510959835
 10  18  64   0   9   0| 923k 1091k|   0     0 |1510959836
 11  18  63   1   8   0| 967k 1144k|   0    12k|1510959837
 10  17  65   0   8   0| 933k 1093k|   0     0 |1510959838
 11  18  64   0   8   0| 942k 1122k|   0     0 |1510959839
 11  18  64   0   8   0| 987k 1166k|   0     0 |1510959840
 10  18  63   0   9   0| 957k 1130k|   0     0 |1510959841
 11  18  62   1   9   0| 961k 1135k|   0    12k|1510959842
 11  19  63   0   8   0| 966k 1142k|   0     0 |1510959843
 11  18  63   0   9   0| 968k 1143k|   0     0 |1510959844
 11  18  64   0   8   0| 944k 1118k|   0     0 |1510959845
 10  17  67   0   8   0| 892k 1051k|   0     0 |1510959846
