[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |5307B 9805k|1510959754
  4   3  93   0   0   0|4736B 8960B|   0  4096B|1510959755
  7   3  90   0   1   0| 219k  206k|   0  4096B|1510959756
 26  16  51   0   7   0|1878k 1883k|   0     0 |1510959757
  9  13  70   0   8   0|1993k 1994k|   0     0 |1510959758
  9  12  69   1   9   0|2025k 2024k|   0   108k|1510959759
 11  13  67   0   9   0|2128k 2129k|   0     0 |1510959760
  7  13  71   0   8   0|2066k 2067k|   0    64k|1510959761
  8  13  71   0   9   0|2126k 2129k|   0     0 |1510959762
  8  21  63   0   8   0|1931k 1936k|   0     0 |1510959763
  7  13  72   0   9   0|2112k 2114k|   0     0 |1510959764
  7  13  71   0   9   0|2148k 2151k|   0    20k|1510959765
  7  14  71   0   8   0|2015k 2014k|   0     0 |1510959766
  7  13  72   0   9   0|1993k 1993k|   0     0 |1510959767
  7  13  71   0   9   0|2166k 2164k|   0     0 |1510959768
  7  13  71   0   9   0|2217k 2219k|   0     0 |1510959769
  6  12  74   0   8   0|2040k 2040k|   0    12k|1510959770
  6  12  73   0   8   0|2043k 2037k|   0     0 |1510959771
  6  13  73   0   9   0|2122k 2125k|   0     0 |1510959772
  6  13  72   1   8   0|2123k 2120k|   0     0 |1510959773
  6  14  72   0   9   0|2163k 2168k|   0     0 |1510959774
  7  13  72   0   9   0|2203k 2203k|   0    12k|1510959775
  6  14  71   0   9   0|2149k 2146k|   0   124k|1510959776
  6  12  74   0   8   0|2040k 2041k|   0     0 |1510959777
  7  15  70   0   8   0|2006k 2006k|   0     0 |1510959778
  6  13  72   0   9   0|2124k 2124k|   0     0 |1510959779
  6  13  72   0   8   0|2130k 2134k|   0     0 |1510959780
  6  14  71   0   9   0|2058k 2052k|   0    48k|1510959781
  6  13  73   0   8   0|2058k 2065k|   0     0 |1510959782
  6  13  71   1   8   0|2175k 2170k|   0     0 |1510959783
  6  13  72   0   9   0|2161k 2164k|   0     0 |1510959784
  6  12  75   0   8   0|2089k 2089k|   0     0 |1510959785
  6  12  73   0   8   0|2112k 2111k|   0    72k|1510959786
  6  13  72   0   9   0|2186k 2188k|   0     0 |1510959787
  7  13  73   0   8   0|2123k 2123k|   0     0 |1510959788
  6  13  72   0   9   0|2179k 2174k|   0     0 |1510959789
  6  12  74   0   8   0|2074k 2078k|   0     0 |1510959790
  8  13  71   0   8   0|2062k 2086k|   0    28k|1510959791
  6  13  72   0   9   0|2200k 2201k|   0     0 |1510959792
  6  13  73   0   8   0|2081k 2079k|   0     0 |1510959793
  7  14  70   0   9   0|2195k 2193k|   0     0 |1510959794
  6  13  72   0   8   0|2156k 2159k|   0     0 |1510959795
  6  13  73   0   8   0|2061k 2057k|   0    12k|1510959796
  6  13  73   0   9   0|2134k 2137k|   0     0 |1510959797
  6  13  73   0   8   0|2112k 2107k|   0     0 |1510959798
  6  12  75   0   7   0|1956k 1964k|   0     0 |1510959799
  6  12  74   0   8   0|2074k 2070k|   0     0 |1510959800
  6  12  74   0   8   0|2039k 2040k|   0    12k|1510959801
  6  13  73   0   8   0|2149k 2152k|   0     0 |1510959802
  6  13  72   0   9   0|2116k 2116k|   0     0 |1510959803
  6  13  72   0   8   0|2263k 2262k|   0     0 |1510959804
  6  13  73   0   8   0|2219k 2220k|   0     0 |1510959805
  6  12  74   0   8   0|2070k 2066k|   0    12k|1510959806
  6  12  75   0   7   0|1825k 1827k|   0     0 |1510959807
  6  14  72   0   8   0|1985k 1986k|   0     0 |1510959808
  6  13  73   0   8   0|2171k 2173k|   0     0 |1510959809
