[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |7239B 1646k|1510959756
  3  13  73   0  11   0|1098k  929k|   0  4096B|1510959757
  4  13  71   0  12   0|1086k  920k|   0     0 |1510959758
  3  13  73   0  11   0|1101k  932k|   0     0 |1510959759
  4  13  69   1  13   0|1146k  966k|   0    36k|1510959760
  4  14  70   0  12   0|1110k  940k|   0     0 |1510959761
  4  14  70   0  12   0|1160k  981k|   0    28k|1510959762
  4  12  72   0  12   0|1038k  878k|   0     0 |1510959763
  4  14  70   0  12   0|1172k  992k|   0     0 |1510959764
  4  14  69   0  13   0|1168k  987k|   0     0 |1510959765
  4  13  67   4  12   0|1038k  880k|   0    12k|1510959766
  5  14  68   0  13   0|1138k  963k|   0     0 |1510959767
  4  14  70   0  12   0|1169k  989k|   0     0 |1510959768
  4  14  69   0  13   0|1190k 1003k|   0     0 |1510959769
  4  14  67   0  15   0|1088k  921k|   0     0 |1510959770
  5  13  67   2  13   0|1109k  940k|   0    12k|1510959771
  3  14  70   0  13   0|1161k  981k|   0     0 |1510959772
  5  14  68   0  13   0|1165k  989k|   0     0 |1510959773
  4  14  70   0  12   0|1166k  986k|   0     0 |1510959774
  4  14  69   0  13   0|1192k 1010k|   0     0 |1510959775
  5  15  67   0  13   0|1162k  982k|   0     0 |1510959776
  3  13  67   3  14   0|1090k  923k|   0    12k|1510959777
  4  13  71   0  12   0|1091k  923k|   0     0 |1510959778
  5  14  68   0  13   0|1163k  985k|   0     0 |1510959779
  3  13  72   0  12   0|1148k  971k|   0     0 |1510959780
  5  13  70   0  12   0|1080k  915k|   0     0 |1510959781
  4  15  68   0  13   0|1174k  994k|   0     0 |1510959782
  4  14  68   2  12   0|1151k  970k|   0    12k|1510959783
  4  14  70   0  12   0|1189k 1006k|   0     0 |1510959784
  5  15  64   0  16   0|1118k  950k|   0     0 |1510959785
  4  14  70   0  12   0|1144k  968k|   0     0 |1510959786
