[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |7299B 2471k|1510959657
  8  14  72   0   6   0| 730k  856k|   0     0 |1510959658
 11  18  63   0   8   0| 974k 1150k|   0     0 |1510959659
 11  18  63   0   9   0| 958k 1130k|   0     0 |1510959660
 11  18  62   1   8   0| 937k 1110k|   0    32k|1510959661
 11  18  63   0   9   0| 994k 1175k|   0     0 |1510959662
 11  19  61   0   9   0| 955k 1129k|   0     0 |1510959663
 11  19  62   0   9   0|1006k 1188k|   0     0 |1510959664
 11  19  62   0   8   0| 987k 1167k|   0     0 |1510959665
 11  18  61   0   9   0|1002k 1184k|   0    12k|1510959666
 11  19  61   0   8   0| 995k 1177k|   0  4096B|1510959667
 12  19  61   0   9   0| 966k 1142k|   0     0 |1510959668
 11  18  62   0   8   0| 997k 1178k|   0     0 |1510959669
 12  19  62   0   8   0| 953k 1128k|   0     0 |1510959670
 10  17  65   0   8   0| 881k 1041k|   0     0 |1510959671
 11  19  62   1   9   0|1004k 1186k|   0    44k|1510959672
 11  19  61   0   9   0| 990k 1169k|   0     0 |1510959673
 11  18  63   0   9   0| 973k 1148k|   0     0 |1510959674
 10  17  66   0   8   0| 906k 1072k|   0     0 |1510959675
 11  17  64   0   9   0| 902k 1057k|   0     0 |1510959676
 11  18  63   1   8   0| 930k 1097k|   0    12k|1510959677
 11  18  63   0   8   0| 978k 1155k|   0     0 |1510959678
 11  19  61   0   8   0|1001k 1185k|   0     0 |1510959679
 10  17  64   0   8   0| 947k 1116k|   0     0 |1510959680
 12  18  61   0   9   0| 946k 1119k|   0     0 |1510959681
 12  19  60   0  10   0| 966k 1143k|   0     0 |1510959682
 12  19  60   1   9   0| 989k 1170k|   0    12k|1510959683
 11  18  63   0   9   0| 992k 1172k|   0     0 |1510959684
 10  17  64   0   8   0| 931k 1099k|   0     0 |1510959685
 12  18  62   0   9   0| 993k 1173k|   0     0 |1510959686
 12  20  59   0   9   0|1020k 1207k|   0     0 |1510959687
 11  18  62   0   8   0| 943k 1112k|   0     0 |1510959688
 11  19  62   1   8   0| 995k 1175k|   0    12k|1510959689
 11  17  65   0   8   0| 946k 1119k|   0     0 |1510959690
 11  18  62   0   9   0| 992k 1173k|   0     0 |1510959691
 11  18  61   0   9   0| 989k 1168k|   0    12k|1510959692
 11  19  62   0   8   0| 990k 1170k|   0     0 |1510959693
 12  19  61   0  10   0|1013k 1198k|   0     0 |1510959694
 11  18  61   1   8   0| 967k 1143k|   0    20k|1510959695
 11  18  63   0   9   0| 987k 1155k|   0     0 |1510959696
 12  19  61   0   9   0|1005k 1189k|   0     0 |1510959697
 12  19  59   0   9   0|1000k 1181k|   0     0 |1510959698
 12  19  62   0   9   0|1004k 1185k|   0     0 |1510959699
 11  19  62   0   9   0| 978k 1156k|   0    12k|1510959700
 12  18  62   0   9   0| 968k 1144k|   0     0 |1510959701
 12  19  61   0   9   0|1025k 1204k|   0     0 |1510959702
 12  18  61   0   8   0| 986k 1171k|   0     0 |1510959703
 11  18  62   0   9   0| 978k 1156k|   0     0 |1510959704
 11  18  63   0   8   0| 960k 1134k|   0     0 |1510959705
 12  19  60   1   9   0| 950k 1124k|   0    12k|1510959706
 12  19  61   0   9   0| 985k 1161k|   0     0 |1510959707
 12  19  62   0   9   0| 992k 1168k|   0     0 |1510959708
 12  19  62   0   9   0| 966k 1142k|   0     0 |1510959709
 10  18  65   0   8   0| 899k 1062k|   0     0 |1510959710
 11  18  62   0   9   0| 983k 1162k|   0     0 |1510959711
 12  20  59   1   9   0|1015k 1200k|   0    20k|1510959712
 12  19  60   0   9   0|1007k 1180k|   0     0 |1510959713
 12  19  61   0   9   0|1019k 1211k|   0     0 |1510959714
 11  19  61   0   8   0| 981k 1161k|   0     0 |1510959715
 11  18  64   0   8   0| 967k 1143k|   0     0 |1510959716
 11  18  60   1   9   0| 990k 1168k|   0    12k|1510959717
 11  18  64   0   8   0| 935k 1105k|   0     0 |1510959718
 12  19  60   0  10   0|1016k 1201k|   0     0 |1510959719
 11  19  61   0   9   0| 997k 1179k|   0     0 |1510959720
 11  18  64   0   8   0| 965k 1139k|   0     0 |1510959721
 13  20  58   0  10   0|1007k 1191k|   0     0 |1510959722
 12  19  60   1   9   0|1011k 1193k|   0    12k|1510959723
 12  19  61   0   9   0|1023k 1209k|   0     0 |1510959724
 11  18  63   0   9   0| 993k 1173k|   0     0 |1510959725
 11  18  62   0   9   0| 975k 1151k|   0     0 |1510959726
 11  19  62   0   9   0|1001k 1183k|   0    16k|1510959727
 12  19  59   1   8   0| 992k 1171k|   0    20k|1510959728
 11  18  62   0   9   0| 968k 1144k|   0     0 |1510959729
 11  19  61   0   9   0|1013k 1195k|   0     0 |1510959730
 13  19  60   0   9   0|1033k 1220k|   0     0 |1510959731
 11  19  61   0   8   0|1008k 1193k|   0     0 |1510959732
 12  19  61   0   9   0| 998k 1178k|   0     0 |1510959733
 12  19  59   1  10   0|1026k 1213k|   0    12k|1510959734
 11  18  63   0   8   0| 970k 1145k|   0     0 |1510959735
 11  18  63   0   9   0| 910k 1077k|   0     0 |1510959736
 12  19  62   0   9   0| 999k 1181k|   0     0 |1510959737
 12  19  61   0   9   0|1026k 1212k|   0     0 |1510959738
 11  18  60   1   9   0| 974k 1150k|   0    12k|1510959739
 10  17  65   0   8   0| 924k 1091k|   0     0 |1510959740
 12  19  59   0  10   0| 935k 1107k|   0     0 |1510959741
 12  19  60   0   9   0| 992k 1172k|   0     0 |1510959742
 12  19  61   0   9   0| 987k 1166k|   0     0 |1510959743
 11  18  64   0   8   0| 923k 1091k|   0     0 |1510959744
 12  19  60   0   8   0| 974k 1150k|   0    12k|1510959745
 11  18  64   0   9   0| 944k 1116k|   0     0 |1510959746
 10  17  65   0   8   0| 903k 1066k|   0  8192B|1510959747
