[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |7266B 1652k|1510959657
  3  11  76   0  10   0| 878k  740k|   0     0 |1510959658
  4  14  70   0  12   0|1151k  969k|   0     0 |1510959659
  4  13  70   0  13   0|1130k  958k|   0     0 |1510959660
  4  13  71   0  12   0|1101k  935k|   0     0 |1510959661
  4  16  62   3  15   0|1175k  994k|   0    36k|1510959662
  4  14  69   0  13   0|1130k  954k|   0     0 |1510959663
  4  14  69   0  13   0|1192k 1006k|   0     0 |1510959664
  5  16  64   0  15   0|1162k  986k|   0     0 |1510959665
  5  15  66   0  14   0|1184k 1002k|   0     0 |1510959666
  4  14  69   0  13   0|1163k  982k|   0     0 |1510959667
  4  13  70   0  13   0|1158k  982k|   0  8192B|1510959668
  4  15  66   2  13   0|1169k  990k|   0  4096B|1510959669
  5  13  68   0  14   0|1120k  948k|   0     0 |1510959670
  4  14  69   0  13   0|1059k  893k|   0     0 |1510959671
  4  14  69   0  13   0|1187k 1004k|   0     0 |1510959672
  4  14  68   0  14   0|1161k  987k|   0     0 |1510959673
  4  13  70   0  13   0|1157k  976k|   0     0 |1510959674
  4  14  66   3  13   0|1028k  873k|   0    12k|1510959675
  5  14  67   0  14   0|1100k  926k|   0     0 |1510959676
  4  13  70   0  13   0|1097k  931k|   0     0 |1510959677
  4  15  66   0  15   0|1149k  973k|   0     0 |1510959678
  5  14  67   0  14   0|1176k  994k|   0     0 |1510959679
  5  16  60   2  17   0|1130k  956k|   0    12k|1510959680
  4  14  69   0  13   0|1123k  947k|   0  4096B|1510959681
  4  13  71   0  12   0|1138k  966k|   0     0 |1510959682
  5  15  68   0  12   0|1169k  990k|   0     0 |1510959683
  4  13  70   0  13   0|1172k  991k|   0     0 |1510959684
  4  13  70   0  13   0|1103k  933k|   0     0 |1510959685
  3  14  68   2  13   0|1170k  990k|   0    16k|1510959686
  5  14  68   0  13   0|1209k 1022k|   0     0 |1510959687
  4  14  70   0  12   0|1112k  944k|   0     0 |1510959688
  4  14  68   0  14   0|1169k  989k|   0     0 |1510959689
  4  14  69   0  13   0|1125k  949k|   0     0 |1510959690
  5  14  65   3  13   0|1182k 1005k|   0    60k|1510959691
  4  14  69   0  13   0|1157k  979k|   0     0 |1510959692
  4  13  69   0  14   0|1170k  991k|   0     0 |1510959693
  4  14  69   0  13   0|1197k 1009k|   0     0 |1510959694
  5  15  65   0  15   0|1146k  969k|   0     0 |1510959695
  4  15  67   0  14   0|1162k  985k|   0     0 |1510959696
  4  13  68   2  13   0|1179k 1001k|   0    12k|1510959697
  4  14  70   0  12   0|1189k 1004k|   0     0 |1510959698
  4  13  71   0  12   0|1177k  996k|   0     0 |1510959699
  4  14  69   0  13   0|1155k  978k|   0     0 |1510959700
  5  13  69   0  13   0|1144k  968k|   0     0 |1510959701
  4  14  70   0  12   0|1208k 1023k|   0     0 |1510959702
  4  13  69   2  12   0|1168k  990k|   0    12k|1510959703
  4  14  69   0  13   0|1160k  982k|   0     0 |1510959704
  4  15  67   0  14   0|1132k  956k|   0     0 |1510959705
  5  12  70   0  13   0|1129k  954k|   0     0 |1510959706
  4  15  68   0  13   0|1157k  983k|   0     0 |1510959707
  4  14  69   0  13   0|1170k  985k|   0     0 |1510959708
  4  13  68   3  12   0|1141k  966k|   0    12k|1510959709
  5  15  65   0  15   0|1061k  896k|   0     0 |1510959710
  4  14  69   0  13   0|1165k  986k|   0     0 |1510959711
  5  14  68   0  13   0|1197k 1018k|   0     0 |1510959712
  4  14  68   0  14   0|1187k 1002k|   0     0 |1510959713
  4  14  70   0  12   0|1214k 1026k|   0     0 |1510959714
  5  14  66   3  12   0|1155k  978k|   0    12k|1510959715
  4  15  67   0  14   0|1142k  968k|   0     0 |1510959716
  4  13  71   0  12   0|1168k  988k|   0     0 |1510959717
  5  13  71   0  11   0|1109k  941k|   0     0 |1510959718
  4  14  69   0  13   0|1192k 1006k|   0     0 |1510959719
  4  14  69   0  13   0|1191k 1010k|   0     0 |1510959720
  5  14  65   2  14   0|1140k  962k|   0    24k|1510959721
  4  14  68   0  14   0|1189k 1007k|   0     0 |1510959722
  4  14  69   0  13   0|1198k 1012k|   0     0 |1510959723
  4  13  71   0  12   0|1205k 1022k|   0     0 |1510959724
  5  16  65   0  14   0|1172k  989k|   0     0 |1510959725
  4  15  66   0  15   0|1155k  978k|   0  8192B|1510959726
  5  13  66   2  14   0|1171k  994k|   0    20k|1510959727
  4  14  70   0  12   0|1174k  990k|   0     0 |1510959728
  4  13  72   0  11   0|1144k  972k|   0     0 |1510959729
  4  14  69   0  13   0|1203k 1015k|   0     0 |1510959730
  5  14  68   0  13   0|1214k 1030k|   0     0 |1510959731
  4  14  69   0  13   0|1193k 1011k|   0     0 |1510959732
  4  14  68   2  12   0|1178k  993k|   0    12k|1510959733
  4  14  70   0  12   0|1211k 1026k|   0     0 |1510959734
  4  13  70   0  13   0|1140k  968k|   0     0 |1510959735
  4  14  71   0  11   0|1083k  917k|   0     0 |1510959736
  5  14  67   0  14   0|1179k  996k|   0     0 |1510959737
  4  15  69   0  12   0|1213k 1026k|   0     0 |1510959738
  4  13  68   3  12   0|1147k  970k|   0    12k|1510959739
  4  14  66   0  16   0|1092k  929k|   0     0 |1510959740
  5  15  65   0  15   0|1110k  935k|   0     0 |1510959741
  4  14  69   0  13   0|1168k  994k|   0     0 |1510959742
  4  13  71   0  12   0|1169k  987k|   0     0 |1510959743
  4  14  70   0  12   0|1092k  925k|   0     0 |1510959744
  4  13  69   2  12   0|1150k  973k|   0    12k|1510959745
  4  13  70   0  13   0|1116k  944k|   0     0 |1510959746
  4  12  73   0  11   0|1025k  865k|   0     0 |1510959747
