[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0| 163k  193k|   0     0 |1510506448
  2   3  87   7   2   0| 157k  185k|   0    12k|1510506449
  2   3  94   0   2   0| 166k  196k|   0     0 |1510506450
  2   3  94   0   2   0| 163k  193k|   0     0 |1510506451
  2   3  94   0   2   0| 159k  188k|   0     0 |1510506452
  2   3  93   0   1   0| 168k  198k|   0     0 |1510506453
  2   3  91   3   2   0| 163k  193k|   0    12k|1510506454
  3   3  93   0   2   0| 169k  200k|   0     0 |1510506455
  2   3  94   0   2   0| 166k  196k|   0     0 |1510506456
  2   3  94   0   2   0| 159k  188k|   0     0 |1510506457
  2   3  94   0   2   0| 164k  194k|   0     0 |1510506458
  2   3  93   1   2   0| 170k  201k|   0    12k|1510506459
  3   3  93   0   2   0| 172k  204k|   0     0 |1510506460
  2   3  94   0   2   0| 167k  197k|   0     0 |1510506461
  2   3  94   0   2   0| 166k  196k|   0     0 |1510506462
  2   2  94   0   2   0| 160k  189k|   0     0 |1510506463
  2   3  94   0   1   0| 161k  190k|   0     0 |1510506464
  2   3  91   2   2   0| 174k  205k|   0    12k|1510506465
  3   3  94   0   2   0| 163k  193k|   0     0 |1510506466
  2   3  94   0   2   0| 177k  209k|   0     0 |1510506467
  2   3  94   0   2   0| 177k  209k|   0     0 |1510506468
  2   3  94   0   2   0| 173k  205k|   0     0 |1510506469
  2   3  91   3   2   0| 174k  205k|   0    12k|1510506470
  2   3  93   0   1   0| 175k  207k|   0     0 |1510506471
  2   3  93   0   2   0| 168k  198k|   0  8192B|1510506472
  2   3  94   0   2   0| 154k  182k|   0     0 |1510506473
  2   3  94   0   2   0| 159k  188k|   0     0 |1510506474
  2   3  92   2   2   0| 176k  208k|   0    20k|1510506475
  2   3  94   0   2   0| 164k  194k|   0     0 |1510506476
  2   3  94   0   2   0| 167k  198k|   0    12k|1510506477
  2   3  95   0   1   0| 159k  188k|   0     0 |1510506478
  2   3  94   0   2   0| 160k  190k|   0     0 |1510506479
  2   3  91   2   1   0| 166k  196k|   0    16k|1510506480
  2   2  95   0   2   0| 151k  178k|   0  4096B|1510506481
  2   3  93   0   1   0| 166k  196k|   0     0 |1510506482
  2   3  94   0   2   0| 172k  203k|   0     0 |1510506483
  2   3  94   0   2   0| 164k  193k|   0     0 |1510506484
  2   3  91   1   2   0| 167k  197k|   0  8192B|1510506485
  2   3  93   1   2   0| 170k  200k|   0  4096B|1510506486
  2   3  93   0   2   0| 170k  200k|   0     0 |1510506487
  2   3  93   0   2   0| 162k  192k|   0     0 |1510506488
  2   3  95   0   1   0| 156k  185k|   0     0 |1510506489
  2   3  93   0   2   0| 165k  195k|   0     0 |1510506490
  2   3  93   2   2   0| 165k  195k|   0    12k|1510506491
  2   3  94   0   2   0| 157k  185k|   0     0 |1510506492
  2   2  94   0   1   0| 154k  182k|   0     0 |1510506493
  2   3  95   0   1   0| 150k  177k|   0     0 |1510506494
  2   2  93   0   2   0| 164k  194k|   0     0 |1510506495
  2   3  92   3   2   0| 150k  178k|   0    12k|1510506496
  3   3  93   0   2   0| 162k  191k|   0     0 |1510506497
  2   3  94   0   1   0| 154k  183k|   0     0 |1510506498
  2   3  95   0   2   0| 153k  181k|   0     0 |1510506499
  1   2  96   0   1   0| 105k  124k|   0     0 |1510506500
