[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  82   0   6   0|  13M  888k|   0     0 |1510586240
  5   7  81   0   7   0|  13M  899k|   0     0 |1510586241
  5   6  76   7   6   0|  14M  916k|   0    16k|1510586242
  5   7  81   0   7   0|  14M  957k|   0     0 |1510586243
  5   7  82   0   6   0|  13M  911k|   0     0 |1510586244
  4   6  84   0   6   0|  13M  905k|   0     0 |1510586245
  5   7  81   0   7   0|  14M  935k|   0     0 |1510586246
  5   7  82   0   6   0|  14M  919k|   0     0 |1510586247
  5   6  78   4   7   0|  13M  902k|   0    12k|1510586248
  6   7  80   0   7   0|  14M  923k|   0     0 |1510586249
  5   7  82   0   6   0|  14M  936k|   0     0 |1510586250
  5   7  81   0   7   0|  14M  944k|   0     0 |1510586251
  5   7  82   0   6   0|  14M  917k|   0     0 |1510586252
  5   6  82   0   7   0|  13M  908k|   0  8192B|1510586253
  5   7  79   3   6   0|  14M  936k|   0    12k|1510586254
  5   6  83   0   6   0|  13M  855k|   0     0 |1510586255
  5   6  82   0   7   0|  13M  883k|   0     0 |1510586256
  5   7  82   0   6   0|  14M  922k|   0     0 |1510586257
  6   7  81   0   6   0|  13M  905k|   0    28k|1510586258
  4   6  83   0   7   0|  13M  896k|   0     0 |1510586259
  5   6  81   3   5   0|  13M  884k|   0    12k|1510586260
  5   7  81   0   7   0|  13M  900k|   0     0 |1510586261
  5   7  82   0   6   0|  14M  922k|   0     0 |1510586262
  5   7  81   0   7   0|  14M  927k|   0     0 |1510586263
  5   7  82   0   6   0|  14M  961k|   0     0 |1510586264
  6   7  80   0   7   0|  14M  944k|   0     0 |1510586265
  5   6  80   3   6   0|  14M  931k|   0    12k|1510586266
