[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  81   0   7   0|  14M  944k|   0     0 |1510586316
  6   7  80   0   7   0|  14M  973k|   0     0 |1510586317
  5   7  81   0   7   0|  15M  999k|   0     0 |1510586318
  5   7  82   0   6   0|  14M  947k|   0     0 |1510586319
  5   7  80   2   6   0|  14M  914k|   0    12k|1510586320
  5   7  81   0   7   0|  15M  987k|   0     0 |1510586321
  4   6  84   0   6   0|  14M  933k|   0     0 |1510586322
  5   7  82   0   6   0|  14M  943k|   0     0 |1510586323
  5   6  83   0   6   0|  13M  881k|   0     0 |1510586324
  5   7  82   0   6   0|  14M  942k|   0     0 |1510586325
  5   7  79   3   6   0|  15M  999k|   0    12k|1510586326
  5   6  83   0   6   0|  14M  926k|   0     0 |1510586327
  5   7  82   0   6   0|  14M  943k|   0     0 |1510586328
  5   7  82   0   6   0|  14M  922k|   0     0 |1510586329
  5   6  82   0   7   0|  14M  954k|   0     0 |1510586330
  4   7  83   0   6   0|  13M  875k|   0     0 |1510586331
  5   7  80   2   6   0|  14M  973k|   0    12k|1510586332
  5   7  81   0   7   0|  14M  976k|   0     0 |1510586333
  7   8  76   0   9   0|  14M  950k|   0     0 |1510586334
  6   7  80   0   7   0|  14M  952k|   0     0 |1510586335
  5   6  83   0   6   0|  14M  937k|   0     0 |1510586336
  5   8  81   0   6   0|  14M  916k|   0     0 |1510586337
  5   7  80   2   6   0|  14M  946k|   0    32k|1510586338
  5   7  81   0   7   0|  14M  958k|   0     0 |1510586339
  5   7  81   0   7   0|  14M  965k|   0     0 |1510586340
  4   6  84   0   6   0|  11M  758k|   0     0 |1510586341
  5   7  82   0   6   0|  13M  903k|   0     0 |1510586342
  4   7  83   0   6   0|  14M  929k|   0  4096B|1510586343
  5   6  79   4   6   0|  13M  904k|   0    12k|1510586344
  5   7  81   0   7   0|  14M  977k|   0     0 |1510586345
  5   6  83   0   6   0|  13M  908k|   0     0 |1510586346
  5   7  82   0   6   0|  14M  946k|   0     0 |1510586347
  5   6  81   0   8   0|  14M  927k|   0     0 |1510586348
  4   7  84   0   5   0|  13M  848k|   0     0 |1510586349
  5   6  81   2   6   0|  14M  915k|   0    12k|1510586350
  5   7  82   0   6   0|  14M  930k|   0     0 |1510586351
  5   7  82   0   6   0|  13M  910k|   0     0 |1510586352
  5   6  83   0   6   0|  14M  914k|   0     0 |1510586353
  5   7  81   0   7   0|  14M  953k|   0     0 |1510586354
  4   6  84   0   6   0|  14M  917k|   0     0 |1510586355
  6   7  79   2   6   0|  14M  975k|   0    12k|1510586356
  5   7  82   0   6   0|  14M  944k|   0     0 |1510586357
  5   6  83   0   6   0|  14M  973k|   0     0 |1510586358
  5   7  82   0   6   0|  14M  941k|   0     0 |1510586359
  4   6  84   0   6   0|  14M  932k|   0     0 |1510586360
  5   7  82   0   6   0|  13M  896k|   0     0 |1510586361
  5   7  78   3   7   0|  14M  934k|   0    12k|1510586362
  5   6  83   0   6   0|  13M  898k|   0     0 |1510586363
  5   6  83   0   6   0|  13M  849k|   0     0 |1510586364
  5   7  82   0   6   0|  13M  887k|   0     0 |1510586365
  5   7  81   0   7   0|  14M  942k|   0     0 |1510586366
