[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  85   0   5   0|  12M  792k|   0     0 |1510586442
  6   6  82   0   6   0|  13M  909k|   0     0 |1510586443
  5   7  80   0   8   0|  13M  905k|   0  8192B|1510586444
  5   7  81   0   7   0|  14M  937k|   0     0 |1510586445
  4   6  84   0   6   0|  13M  875k|   0     0 |1510586446
  5   8  78   3   6   0|  14M  939k|   0    20k|1510586447
  6   7  80   0   7   0|  14M  970k|   0     0 |1510586448
  5   6  83   0   6   0|  13M  852k|   0  8192B|1510586449
  4   7  83   0   6   0|  13M  867k|   0     0 |1510586450
  5   6  83   0   6   0|  13M  873k|   0     0 |1510586451
  4   6  84   0   6   0|  13M  852k|   0     0 |1510586452
  5   7  80   2   6   0|  13M  890k|   0    12k|1510586453
  5   7  81   0   7   0|  13M  858k|   0     0 |1510586454
  5   6  83   0   6   0|  14M  913k|   0     0 |1510586455
  5   7  81   0   7   0|  14M  943k|   0     0 |1510586456
  5   6  83   0   6   0|  13M  904k|   0     0 |1510586457
  5   7  81   0   7   0|  14M  929k|   0     0 |1510586458
  5   8  76   4   7   0|  14M  935k|   0    12k|1510586459
  5   7  82   0   6   0|  13M  899k|   0     0 |1510586460
  5   7  81   0   7   0|  14M  942k|   0     0 |1510586461
  5   7  82   0   6   0|  13M  863k|   0     0 |1510586462
  4   7  83   0   6   0|  13M  871k|   0     0 |1510586463
  5   6  83   0   6   0|  14M  917k|   0     0 |1510586464
  5   6  80   2   7   0|  13M  886k|   0    12k|1510586465
  4   6  85   0   5   0|  12M  829k|   0     0 |1510586466
