[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  12  72   0   6   0|  10M   26M|   0     0 |1510773558
 11  12  72   0   6   0|9840k   25M|   0     0 |1510773559
 10  12  71   0   8   0|  10M   26M|   0     0 |1510773560
 10  12  66   0  12   0|  10M   26M|   0    12k|1510773561
  9  11  72   0   8   0|9715k   24M|   0     0 |1510773562
 10  11  73   0   5   0|  10M   27M|   0     0 |1510773563
  9  12  69   0   9   0|  10M   25M|   0    16k|1510773564
 11  12  68   0   9   0|  10M   25M|   0     0 |1510773565
 10  11  71   0   7   0|  11M   28M|   0     0 |1510773566
 10  11  71   0   8   0|9971k   25M|   0    12k|1510773567
 10  12  71   0   8   0|  10M   27M|   0     0 |1510773568
 10  14  67   0   9   0|7798k   19M|   0     0 |1510773569
 11  12  70   0   8   0|  10M   26M|   0     0 |1510773570
 10  11  72   0   7   0|  10M   26M|   0    20k|1510773571
 11  12  71   0   7   0|  11M   27M|   0     0 |1510773572
 11  12  69   0   8   0|  11M   28M|   0     0 |1510773573
 10  12  71   0   7   0|9494k   24M|   0    12k|1510773574
  9  13  67   0  11   0|8652k   22M|   0     0 |1510773575
  9  13  68   0  10   0|9205k   23M|   0     0 |1510773576
 10  12  71   0   7   0|  11M   27M|   0    24k|1510773577
 11  12  70   0   8   0|  10M   26M|   0     0 |1510773578
  8  17  63   0  12   0|3372k 8457k|   0    24k|1510773579
  9  15  65   0  11   0|6228k   16M|   0  4096B|1510773580
 10  12  71   0   7   0|  11M   27M|   0     0 |1510773581
 10  11  72   0   7   0|  11M   27M|   0     0 |1510773582
 10  12  69   0   8   0|9944k   25M|   0    16k|1510773583
 10  12  69   0   9   0|  10M   26M|   0     0 |1510773584
  9  11  72   0   7   0|  11M   28M|   0    12k|1510773585
  9  14  66   0  10   0|6038k   15M|   0     0 |1510773586
 10  11  71   0   7   0|  10M   26M|   0     0 |1510773587
 10  11  70   0  10   0|8954k   22M|   0     0 |1510773588
 11  12  70   0   7   0|  10M   26M|   0     0 |1510773589
 11  11  71   0   7   0|8522k   21M|   0    12k|1510773590
