[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  82   0  10   0|  11M   27M|   0     0 |1510773638
  3   5  83   0   8   0|  11M   28M|   0    12k|1510773639
  3   6  83   0   9   0|  11M   28M|   0     0 |1510773640
  3   6  83   0   9   0|  11M   27M|   0     0 |1510773641
  3   5  84   0   8   0|  10M   27M|   0     0 |1510773642
  3   6  83   0   8   0|  11M   27M|   0     0 |1510773643
  3   5  83   0   8   0|  11M   27M|   0    12k|1510773644
  3   7  82   0   9   0|9807k   25M|   0     0 |1510773645
  1  11  76   0  12   0|2430k 6283k|   0    24k|1510773646
  3   6  80   0  11   0|  11M   27M|   0     0 |1510773647
  3   5  83   0   9   0|  10M   25M|   0     0 |1510773648
  2   6  79   0  12   0|9538k   24M|   0     0 |1510773649
  3   5  82   0  10   0|  11M   27M|   0    24k|1510773650
  3   6  82   0   9   0|  11M   28M|   0     0 |1510773651
  3   6  82   0   9   0|  11M   28M|   0     0 |1510773652
  3   8  79   0  10   0|  10M   25M|   0     0 |1510773653
  2   8  76   0  14   0|6086k   15M|   0     0 |1510773654
  3   6  83   0   8   0|  11M   28M|   0     0 |1510773655
  3   6  81   1  10   0|  10M   25M|   0    12k|1510773656
  3   6  82   0   9   0|  11M   28M|   0     0 |1510773657
  3   6  84   0   7   0|  11M   28M|   0     0 |1510773658
  3   6  83   0   8   0|  11M   29M|   0     0 |1510773659
  3   6  83   0   8   0|  11M   28M|   0     0 |1510773660
  3   5  85   0   7   0|  11M   27M|   0    20k|1510773661
  3   6  82   0   9   0|  11M   28M|   0    12k|1510773662
  3   5  81   0  11   0|  10M   26M|   0     0 |1510773663
  2   7  75   0  15   0|9129k   23M|   0     0 |1510773664
  3   6  82   0   9   0|  11M   28M|   0     0 |1510773665
  3   6  83   0   8   0|  11M   28M|   0    12k|1510773666
  3   6  83   0   8   0|  11M   28M|   0    20k|1510773667
  3   6  84   0   7   0|  11M   29M|   0     0 |1510773668
  3   6  82   0   9   0|  11M   28M|   0     0 |1510773669
  3   6  83   0   8   0|  11M   28M|   0     0 |1510773670
  3   6  80   0  11   0|  10M   26M|   0     0 |1510773671
  3   6  82   0   9   0|  11M   28M|   0     0 |1510773672
  3   6  82   0   9   0|  10M   26M|   0    12k|1510773673
  3   7  81   0   8   0|  11M   28M|   0     0 |1510773674
  3   5  85   0   7   0|  11M   27M|   0     0 |1510773675
  3   6  82   0   9   0|  11M   28M|   0     0 |1510773676
  3   6  83   0   8   0|  11M   28M|   0     0 |1510773677
  2   5  81   0  12   0|8848k   22M|   0    12k|1510773678
  3   6  83   0   8   0|  11M   28M|   0     0 |1510773679
  3   6  81   0  10   0|  11M   27M|   0     0 |1510773680
  3   6  84   0   7   0|  11M   29M|   0    20k|1510773681
  3   6  82   0   9   0|  11M   28M|   0     0 |1510773682
  3   5  76   0  16   0|9025k   23M|   0    12k|1510773683
  3   6  85   0   7   0|  11M   27M|   0     0 |1510773684
  3   6  82   0   9   0|  11M   27M|   0     0 |1510773685
  3   6  81   0  10   0|  10M   27M|   0     0 |1510773686
  3   6  83   0   8   0|  10M   26M|   0     0 |1510773687
  3   6  84   0   7   0|  11M   29M|   0    12k|1510773688
  3   6  83   0   8   0|  11M   28M|   0     0 |1510773689
