[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  80   0  10   0|  10M   27M|   0     0 |1510773437
  3   6  82   0   9   0|  11M   27M|   0     0 |1510773438
  1  15  57   0  28   0|1851k 4547k|   0     0 |1510773439
  2   8  80   0  10   0|7997k   20M|   0    12k|1510773440
  3   5  80   0  12   0|9572k   24M|   0     0 |1510773441
  3   6  81   0  10   0|  10M   27M|   0     0 |1510773442
  3   6  82   0   9   0|  10M   27M|   0     0 |1510773443
  2   6  80   0  12   0|9138k   23M|   0     0 |1510773444
  3   5  83   0  10   0|  10M   25M|   0     0 |1510773445
  3   5  83   0   9   0|  10M   25M|   0    12k|1510773446
  3   6  81   0  10   0|9742k   24M|   0     0 |1510773447
  3   5  82   0  10   0|  10M   25M|   0     0 |1510773448
  3   6  82   0   9   0|  10M   26M|   0     0 |1510773449
  3   5  83   0   9   0|  10M   26M|   0     0 |1510773450
  3   5  84   0   7   0|  10M   27M|   0  8192B|1510773451
  3   5  83   0  10   0|8406k   21M|   0  4096B|1510773452
  3   5  82   0  10   0|9555k   24M|   0     0 |1510773453
  3   7  78   0  13   0|8993k   23M|   0    48k|1510773454
  3   5  79   0  13   0|9953k   25M|   0     0 |1510773455
  3   5  83   0   9   0|  11M   27M|   0     0 |1510773456
  3   5  83   0   8   0|9964k   25M|   0  8192B|1510773457
  3   6  83   0   9   0|  10M   26M|   0  4096B|1510773458
  3   5  83   0   9   0|9737k   24M|   0    20k|1510773459
  3   5  83   0   9   0|  10M   25M|   0     0 |1510773460
  3   5  82   0  10   0|  10M   26M|   0     0 |1510773461
  2   7  79   0  11   0|8194k   20M|   0     0 |1510773462
  3   6  81   0  10   0|  10M   26M|   0    12k|1510773463
  3   5  83   0   8   0|  10M   25M|   0    20k|1510773464
  3   5  80   0  11   0|  10M   25M|   0     0 |1510773465
  3   5  83   0   9   0|  10M   25M|   0     0 |1510773466
  3   5  85   0   7   0|  10M   25M|   0     0 |1510773467
  3   5  83   0   9   0|  10M   26M|   0     0 |1510773468
  3   6  82   0   9   0|  10M   25M|   0    28k|1510773469
  3   5  82   0  10   0|  10M   26M|   0     0 |1510773470
  3   5  83   0   9   0|9482k   24M|   0     0 |1510773471
  3   5  84   0   9   0|9279k   23M|   0     0 |1510773472
  2   6  76   0  17   0|7173k   18M|   0     0 |1510773473
  3   5  83   0   9   0|  10M   25M|   0     0 |1510773474
  3   5  83   0   8   0|  10M   26M|   0    12k|1510773475
  3   5  80   0  13   0|8840k   22M|   0     0 |1510773476
  3   5  83   0   9   0|9830k   25M|   0     0 |1510773477
  3   5  83   0  10   0|  10M   26M|   0     0 |1510773478
  3   5  83   0  10   0|  10M   26M|   0     0 |1510773479
  3   5  83   0   9   0|  10M   26M|   0    12k|1510773480
  3   5  83   0  10   0|  10M   25M|   0     0 |1510773481
  2   8  80   0  10   0|7552k   19M|   0     0 |1510773482
  3   6  83   0   9   0|  10M   26M|   0     0 |1510773483
  3   5  82   0  10   0|  10M   26M|   0     0 |1510773484
  3   6  83   0   9   0|  10M   26M|   0     0 |1510773485
  3   5  84   0   8   0|  10M   27M|   0    12k|1510773486
  3   6  80   0  12   0|9811k   25M|   0     0 |1510773487
  3   6  83   0   8   0|  10M   25M|   0     0 |1510773488
