[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  11  71   0   8   0|  10M   26M|   0     0 |1510773655
 11  12  70   0   8   0|  10M   26M|   0    16k|1510773656
 10  11  70   0   8   0|  10M   25M|   0     0 |1510773657
 10  12  72   0   7   0|  10M   26M|   0     0 |1510773658
 10  11  71   0   8   0|  11M   27M|   0    16k|1510773659
 10  11  73   0   6   0|  10M   26M|   0     0 |1510773660
 10  11  71   0   8   0|  10M   25M|   0    16k|1510773661
  9  10  71   0  10   0|8819k   22M|   0     0 |1510773662
 10  11  69   0  10   0|8833k   22M|   0     0 |1510773663
 10  14  63   0  13   0|8869k   22M|   0     0 |1510773664
 10  11  70   0   9   0|  10M   25M|   0    48k|1510773665
 11  11  72   0   7   0|  10M   26M|   0     0 |1510773666
 10  12  72   0   7   0|  10M   26M|   0    24k|1510773667
 10  11  72   0   7   0|  10M   26M|   0     0 |1510773668
  9  12  70   0   8   0|9442k   24M|   0     0 |1510773669
 10  12  71   0   7   0|  10M   26M|   0  8192B|1510773670
  9  14  67   0  10   0|6457k   16M|   0     0 |1510773671
  8  15  65   0  11   0|5549k   14M|   0    24k|1510773672
 10  11  73   0   6   0|  10M   26M|   0     0 |1510773673
 10  12  72   0   7   0|9991k   25M|   0     0 |1510773674
 10  12  71   0   7   0|  10M   26M|   0     0 |1510773675
 11  12  71   0   7   0|9947k   25M|   0     0 |1510773676
 10  11  70   0   8   0|  10M   25M|   0     0 |1510773677
  9  13  68   0   9   0|9425k   24M|   0    16k|1510773678
 10  11  71   0   8   0|  10M   25M|   0     0 |1510773679
 10  11  71   0   8   0|  11M   27M|   0  8192B|1510773680
 10  12  72   0   7   0|  10M   27M|   0     0 |1510773681
 11  11  71   0   7   0|  10M   26M|   0     0 |1510773682
 10  11  72   0   8   0|9688k   24M|   0     0 |1510773683
 10  12  72   0   6   0|  11M   27M|   0    28k|1510773684
 10  11  71   0   7   0|9614k   24M|   0     0 |1510773685
  9  10  73   0   8   0|  10M   25M|   0     0 |1510773686
 10  11  71   0   8   0|  10M   26M|   0     0 |1510773687
 10  12  73   0   6   0|  11M   28M|   0     0 |1510773688
 11  12  70   0   8   0|  10M   26M|   0    16k|1510773689
 10  11  74   0   5   0|9249k   23M|   0     0 |1510773690
