[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  76   0   5   0|   0     0 |3699B  999k|1510998611
  4   7  85   0   4   0| 294k 4421k|   0     0 |1510998612
  4   7  86   0   4   0| 245k 3720k|   0     0 |1510998613
  4   7  85   0   4   0| 248k 3753k|   0     0 |1510998614
  4   7  84   2   4   0| 252k 3827k|   0    72k|1510998615
  4   6  87   0   4   0| 233k 3535k|   0     0 |1510998616
  4   6  87   0   4   0| 233k 3530k|   0     0 |1510998617
  4   7  85   0   4   0| 254k 3847k|   0     0 |1510998618
  4   7  86   0   4   0| 242k 3664k|   0     0 |1510998619
  4   7  84   2   4   0| 252k 3832k|   0    12k|1510998620
  5   7  85   0   4   0| 249k 3767k|   0     0 |1510998621
  5   8  83   0   6   0| 227k 3410k|   0     0 |1510998622
  4   7  85   0   4   0| 241k 3654k|   0     0 |1510998623
  4   7  85   0   4   0| 260k 3933k|   0     0 |1510998624
  4   7  85   1   4   0| 254k 3856k|   0    16k|1510998625
  4   7  85   0   5   0| 255k 3870k|   0     0 |1510998626
  4   7  86   0   4   0| 254k 3845k|   0     0 |1510998627
  4   7  86   0   4   0| 242k 3663k|   0     0 |1510998628
  5   8  84   0   4   0| 266k 4043k|   0     0 |1510998629
  4   7  85   0   4   0| 265k 4026k|   0     0 |1510998630
  4   7  84   1   4   0| 243k 3682k|   0    12k|1510998631
  4   7  86   0   4   0| 239k 3621k|   0     0 |1510998632
  4   6  86   0   4   0| 239k 3598k|   0     0 |1510998633
  4   7  85   0   4   0| 256k 3880k|   0     0 |1510998634
  4   7  85   0   4   0| 259k 3924k|   0  4096B|1510998635
  4   7  86   1   4   0| 235k 3560k|   0    12k|1510998636
  4   7  86   0   4   0| 247k 3718k|   0     0 |1510998637
  4   7  85   0   4   0| 250k 3790k|   0     0 |1510998638
  4   7  86   0   4   0| 239k 3628k|   0     0 |1510998639
  4   6  87   0   4   0| 236k 3510k|   0     0 |1510998640
  4   7  83   2   4   0| 256k 3881k|   0    12k|1510998641
  4   7  86   0   4   0| 250k 3795k|   0     0 |1510998642
  4   6  86   0   4   0| 252k 3821k|   0     0 |1510998643
  4   7  86   0   4   0| 249k 3783k|   0     0 |1510998644
  4   7  86   0   4   0| 254k 3856k|   0    44k|1510998645
  4   6  86   0   4   0| 246k 3701k|   0     0 |1510998646
  4   7  85   1   4   0| 240k 3617k|   0    20k|1510998647
  4   7  86   0   4   0| 248k 3765k|   0     0 |1510998648
  4   7  86   0   4   0| 241k 3636k|   0     0 |1510998649
  4   7  86   0   4   0| 259k 3924k|   0     0 |1510998650
  4   7  85   0   4   0| 262k 3981k|   0     0 |1510998651
  4   7  84   1   4   0| 259k 3934k|   0    12k|1510998652
  4   7  85   0   4   0| 252k 3821k|   0     0 |1510998653
  4   7  86   0   4   0| 246k 3706k|   0     0 |1510998654
  4   7  86   0   4   0| 257k 3894k|   0     0 |1510998655
  4   7  85   0   4   0| 255k 3865k|   0     0 |1510998656
  4   7  85   1   4   0| 256k 3887k|   0  8192B|1510998657
  4   7  85   0   4   0| 253k 3842k|   0  4096B|1510998658
  4   7  86   0   4   0| 241k 3658k|   0     0 |1510998659
  4   7  86   0   4   0| 249k 3784k|   0     0 |1510998660
  4   7  86   0   4   0| 243k 3677k|   0     0 |1510998661
  4   7  85   0   4   0| 255k 3867k|   0     0 |1510998662
  4   7  85   1   4   0| 252k 3817k|   0    12k|1510998663
  4   7  86   0   4   0| 246k 3733k|   0     0 |1510998664
  4   7  85   0   4   0| 259k 3929k|   0     0 |1510998665
  4   7  85   0   4   0| 252k 3825k|   0     0 |1510998666
  4   7  85   0   4   0| 256k 3889k|   0     0 |1510998667
  4   7  83   2   5   0| 256k 3867k|   0    12k|1510998668
  4   6  86   0   3   0| 237k 3553k|   0     0 |1510998669
  4   7  86   0   4   0| 244k 3702k|   0     0 |1510998670
  4   7  86   0   4   0| 249k 3774k|   0     0 |1510998671
  4   7  86   0   4   0| 240k 3636k|   0     0 |1510998672
  4   6  86   1   4   0| 231k 3509k|   0    12k|1510998673
  4   6  86   0   3   0| 239k 3630k|   0     0 |1510998674
  4   7  86   0   4   0| 244k 3708k|   0     0 |1510998675
  4   7  86   0   4   0| 227k 3448k|   0  8192B|1510998676
  4   6  87   0   4   0| 232k 3514k|   0     0 |1510998677
  4   7  85   0   4   0| 254k 3843k|   0     0 |1510998678
  4   7  85   1   4   0| 246k 3738k|   0    20k|1510998679
  4   7  86   0   4   0| 249k 3771k|   0     0 |1510998680
  4   7  86   0   4   0| 237k 3596k|   0    16k|1510998681
  4   7  85   0   5   0| 233k 3537k|   0     0 |1510998682
  4   7  86   0   4   0| 246k 3734k|   0     0 |1510998683
  3   6  85   2   3   0| 231k 3500k|   0    20k|1510998684
  4   6  86   0   4   0| 238k 3606k|   0     0 |1510998685
  4   7  86   0   4   0| 239k 3626k|   0     0 |1510998686
  4   7  86   0   4   0| 241k 3661k|   0     0 |1510998687
  4   6  86   0   4   0| 229k 3471k|   0     0 |1510998688
  3   6  83   3   4   0| 237k 3597k|   0    12k|1510998689
  4   6  87   0   4   0| 245k 3715k|   0     0 |1510998690
  4   6  88   0   3   0| 230k 3481k|   0     0 |1510998691
  4   6  87   0   4   0| 240k 3620k|   0     0 |1510998692
  4   7  86   0   4   0| 236k 3550k|   0     0 |1510998693
  4   7  86   0   4   0| 239k 3625k|   0     0 |1510998694
  4   7  84   1   4   0| 244k 3698k|   0    12k|1510998695
  4   6  87   0   4   0| 236k 3582k|   0     0 |1510998696
  4   7  87   0   4   0| 241k 3657k|   0     0 |1510998697
  4   6  86   0   4   0| 237k 3596k|   0     0 |1510998698
  4   7  87   0   4   0| 232k 3526k|   0     0 |1510998699
  4   7  85   1   4   0| 233k 3507k|   0    12k|1510998700
  4   5  89   0   3   0| 203k 3032k|   0     0 |1510998701
