[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  89   0   3   0| 233k 3504k|   0     0 |1510998753
  4   6  87   1   3   0| 242k 3668k|   0    12k|1510998754
  4   5  89   0   3   0| 232k 3496k|   0     0 |1510998755
  4   5  88   0   3   0| 255k 3856k|   0     0 |1510998756
  4   5  88   0   3   0| 249k 3789k|   0     0 |1510998757
  4   5  89   0   3   0| 232k 3527k|   0     0 |1510998758
  4   5  86   2   3   0| 240k 3635k|   0    12k|1510998759
  4   5  90   0   2   0| 233k 3506k|   0     0 |1510998760
  4   6  87   0   3   0| 252k 3820k|   0     0 |1510998761
  4   5  88   0   3   0| 247k 3747k|   0     0 |1510998762
  4   6  89   0   3   0| 220k 3338k|   0    20k|1510998763
  4   5  89   0   3   0| 237k 3596k|   0     0 |1510998764
  4   5  88   1   3   0| 232k 3524k|   0    12k|1510998765
  4   5  88   0   3   0| 245k 3714k|   0     0 |1510998766
  4   5  88   0   3   0| 233k 3539k|   0     0 |1510998767
  4   5  89   0   3   0| 232k 3484k|   0     0 |1510998768
  4   6  89   0   3   0| 230k 3480k|   0     0 |1510998769
  4   5  87   3   3   0| 244k 3709k|   0    12k|1510998770
  4   6  88   0   3   0| 232k 3501k|   0     0 |1510998771
  4   5  89   0   3   0| 235k 3567k|   0     0 |1510998772
  4   5  88   0   3   0| 242k 3647k|   0     0 |1510998773
  4   5  88   0   3   0| 241k 3659k|   0     0 |1510998774
  4   5  88   1   3   0| 228k 3451k|   0    12k|1510998775
  4   5  88   0   3   0| 235k 3557k|   0     0 |1510998776
  4   6  89   0   3   0| 228k 3449k|   0     0 |1510998777
  4   5  89   0   3   0| 223k 3380k|   0    24k|1510998778
  3   5  88   0   3   0| 236k 3575k|   0     0 |1510998779
  4   5  88   1   3   0| 237k 3602k|   0    16k|1510998780
  4   5  87   1   3   0| 229k 3480k|   0  4096B|1510998781
  4   6  88   0   3   0| 237k 3586k|   0     0 |1510998782
  4   5  88   0   3   0| 225k 3413k|   0     0 |1510998783
  4   5  89   0   3   0| 235k 3557k|   0     0 |1510998784
  4   5  88   0   3   0| 230k 3489k|   0     0 |1510998785
  4   6  87   2   3   0| 237k 3596k|   0    12k|1510998786
  4   5  88   0   3   0| 243k 3690k|   0     0 |1510998787
  3   5  88   0   3   0| 240k 3638k|   0     0 |1510998788
  4   5  89   0   3   0| 226k 3431k|   0     0 |1510998789
  4   5  89   0   3   0| 241k 3657k|   0     0 |1510998790
  4   5  88   1   3   0| 243k 3684k|   0    12k|1510998791
  4   5  87   0   3   0| 250k 3788k|   0     0 |1510998792
  4   5  88   0   3   0| 230k 3488k|   0     0 |1510998793
  4   5  89   0   3   0| 234k 3556k|   0     0 |1510998794
  4   5  89   0   3   0| 238k 3606k|   0     0 |1510998795
  4   6  87   1   3   0| 241k 3657k|   0    12k|1510998796
  4   6  88   0   3   0| 239k 3623k|   0     0 |1510998797
  3   5  91   0   3   0| 196k 2922k|   0  8192B|1510998798
