[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |3668B  668k|1510998509
  3   5  87   0   5   0|7726k  511k|   0     0 |1510998510
  5   7  81   0   7   0|  11M  742k|   0     0 |1510998511
  5   7  81   0   7   0|  11M  729k|   0     0 |1510998512
  4   7  82   0   7   0|  11M  743k|   0     0 |1510998513
  5   7  79   3   6   0|  11M  717k|   0    36k|1510998514
  5   8  79   0   8   0|  11M  752k|   0     0 |1510998515
  5   7  81   0   7   0|  11M  757k|   0     0 |1510998516
  5   7  82   0   6   0|  11M  763k|   0     0 |1510998517
  4   7  82   0   7   0|  11M  745k|   0     0 |1510998518
  6   8  76   2   8   0|  12M  778k|   0    12k|1510998519
  5   7  80   0   8   0|  12M  785k|   0     0 |1510998520
  5   8  80   0   7   0|  12M  795k|   0     0 |1510998521
  5   8  80   0   7   0|  11M  749k|   0     0 |1510998522
  5   6  82   0   7   0|  12M  777k|   0     0 |1510998523
  5   7  81   0   7   0|  11M  734k|   0  4096B|1510998524
  5   8  79   1   7   0|  12M  793k|   0    12k|1510998525
  5   7  79   0   9   0|  11M  773k|   0     0 |1510998526
  5   7  82   0   6   0|  11M  750k|   0     0 |1510998527
  5   7  81   0   7   0|  11M  728k|   0     0 |1510998528
  4   7  83   0   6   0|  11M  770k|   0    36k|1510998529
  5   7  81   0   7   0|  12M  790k|   0     0 |1510998530
  5   8  77   3   7   0|  11M  757k|   0    12k|1510998531
  5   7  81   0   7   0|  12M  788k|   0     0 |1510998532
  6   7  79   0   8   0|  11M  769k|   0     0 |1510998533
  4   7  81   0   8   0|  11M  756k|   0  8192B|1510998534
  5   7  81   0   7   0|  11M  764k|   0     0 |1510998535
  5   8  79   1   7   0|  12M  786k|   0    24k|1510998536
  5   6  83   0   6   0|  11M  742k|   0     0 |1510998537
  4   7  83   0   6   0|  11M  755k|   0     0 |1510998538
  5   7  81   0   7   0|  11M  745k|   0     0 |1510998539
  5   6  83   0   6   0|  11M  748k|   0     0 |1510998540
