[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  81   0   7   0|  11M  726k|   0     0 |1510998673
  5   8  79   0   8   0|  10M  703k|   0     0 |1510998674
  5   7  78   2   8   0|  10M  684k|   0    12k|1510998675
  4   7  81   0   8   0|  11M  726k|   0     0 |1510998676
  4   7  83   0   6   0|  11M  761k|   0  8192B|1510998677
  6   7  79   0   8   0|  11M  743k|   0     0 |1510998678
  5   7  80   0   8   0|  11M  719k|   0     0 |1510998679
  4   7  82   0   7   0|  10M  697k|   0     0 |1510998680
  5   7  79   1   8   0|  11M  733k|   0    20k|1510998681
  5   7  82   0   6   0|  11M  716k|   0     0 |1510998682
  4   6  83   0   7   0|  10M  702k|   0     0 |1510998683
  5   8  80   0   7   0|  10M  696k|   0     0 |1510998684
  5   8  79   0   8   0|  11M  743k|   0     0 |1510998685
  4   7  82   0   7   0|  10M  685k|   0     0 |1510998686
  5   7  78   3   7   0|  11M  714k|   0    24k|1510998687
  4   8  81   0   7   0|  11M  732k|   0     0 |1510998688
  5   7  81   0   7   0|  11M  713k|   0     0 |1510998689
  6   8  77   0   9   0|  10M  679k|   0     0 |1510998690
  4   7  82   0   7   0|  11M  713k|   0     0 |1510998691
  5   8  78   0   9   0|  10M  709k|   0     0 |1510998692
  5   6  80   2   7   0|  11M  729k|   0    12k|1510998693
  5   8  78   0   9   0|  11M  714k|   0     0 |1510998694
  5  10  72   0  13   0|  11M  712k|   0     0 |1510998695
  6   8  76   0  10   0|  10M  707k|   0     0 |1510998696
  4   7  82   0   7   0|  11M  718k|   0     0 |1510998697
  6   6  81   0   7   0|  10M  682k|   0     0 |1510998698
  4   8  78   2   8   0|  10M  692k|   0    12k|1510998699
