[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  89   0   3   0| 264k 4005k|   0     0 |1510998653
  4   5  90   0   2   0| 254k 3843k|   0     0 |1510998654
  3   5  89   0   3   0| 261k 3966k|   0    20k|1510998655
  4   5  88   1   3   0| 260k 3940k|   0    12k|1510998656
  4   5  90   0   2   0| 252k 3824k|   0     0 |1510998657
  4   5  89   0   3   0| 249k 3778k|   0     0 |1510998658
  3   5  89   0   2   0| 261k 3956k|   0     0 |1510998659
  3   5  89   0   3   0| 242k 3676k|   0     0 |1510998660
  3   5  88   1   2   0| 263k 3986k|   0    12k|1510998661
  4   5  89   0   3   0| 251k 3811k|   0     0 |1510998662
  4   5  89   0   2   0| 261k 3969k|   0     0 |1510998663
  3   5  89   0   2   0| 255k 3869k|   0     0 |1510998664
  4   5  89   0   3   0| 253k 3844k|   0     0 |1510998665
  4   6  87   2   3   0| 266k 4028k|   0    12k|1510998666
  4   5  89   0   3   0| 254k 3805k|   0     0 |1510998667
  3   5  90   0   2   0| 244k 3705k|   0     0 |1510998668
  4   5  89   0   2   0| 257k 3890k|   0     0 |1510998669
  4   5  90   0   3   0| 249k 3786k|   0     0 |1510998670
  3   5  88   1   3   0| 239k 3624k|   0    12k|1510998671
  4   5  90   0   2   0| 238k 3604k|   0     0 |1510998672
  3   5  90   0   3   0| 246k 3731k|   0     0 |1510998673
  3   5  89   0   2   0| 245k 3728k|   0     0 |1510998674
  3   5  90   0   2   0| 230k 3485k|   0     0 |1510998675
  4   5  89   1   3   0| 246k 3738k|   0    12k|1510998676
  3   5  89   0   2   0| 260k 3946k|   0     0 |1510998677
  4   5  90   0   2   0| 252k 3822k|   0     0 |1510998678
  3   5  90   0   3   0| 249k 3768k|   0     0 |1510998679
  3   5  89   0   3   0| 236k 3592k|   0    24k|1510998680
  3   5  89   0   2   0| 249k 3770k|   0     0 |1510998681
  4   5  88   1   2   0| 247k 3736k|   0    20k|1510998682
  3   5  90   0   3   0| 237k 3602k|   0     0 |1510998683
  3   5  91   0   2   0| 238k 3611k|   0     0 |1510998684
  4   5  89   0   3   0| 254k 3851k|   0     0 |1510998685
  4   5  90   0   3   0| 237k 3591k|   0     0 |1510998686
  3   5  89   1   3   0| 238k 3613k|   0    12k|1510998687
  4   5  90   0   2   0| 251k 3810k|   0     0 |1510998688
  3   5  90   0   3   0| 247k 3749k|   0     0 |1510998689
  4   5  90   0   2   0| 227k 3427k|   0  8192B|1510998690
  3   5  90   0   3   0| 252k 3824k|   0     0 |1510998691
  3   4  88   2   2   0| 237k 3568k|   0    12k|1510998692
  3   5  90   0   2   0| 249k 3773k|   0     0 |1510998693
  3   4  90   0   2   0| 245k 3705k|   0     0 |1510998694
  4   5  89   0   3   0| 242k 3668k|   0     0 |1510998695
  3   5  90   0   2   0| 241k 3660k|   0     0 |1510998696
  3   4  88   1   2   0| 246k 3734k|   0    12k|1510998697
  4   5  90   0   2   0| 232k 3503k|   0     0 |1510998698
  3   5  90   0   2   0| 241k 3652k|   0     0 |1510998699
  4   5  90   0   2   0| 263k 3940k|   0     0 |1510998700
