[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3650B  668k|1510998711
  5   9  79   0   7   0|7604k  503k|   0     0 |1510998712
  5  11  74   0  10   0|  11M  714k|   0     0 |1510998713
  6  12  72   0  10   0|  11M  726k|   0     0 |1510998714
  6  10  74   0  10   0|  10M  685k|   0     0 |1510998715
  6  11  72   2   9   0|  10M  683k|   0    76k|1510998716
  5  12  74   0   9   0|  11M  710k|   0     0 |1510998717
  6  11  73   0  10   0|  10M  682k|   0     0 |1510998718
  6  11  74   0   9   0|  10M  679k|   0     0 |1510998719
  6  11  73   0  10   0|  11M  713k|   0     0 |1510998720
  6  12  71   2   9   0|  11M  720k|   0    12k|1510998721
  6  12  72   0  10   0|  10M  691k|   0     0 |1510998722
  6  11  73   0  10   0|  11M  742k|   0     0 |1510998723
  6  12  72   0  10   0|  11M  731k|   0     0 |1510998724
  6  11  74   0   9   0|  10M  691k|   0     0 |1510998725
  6  11  73   0  10   0|  11M  714k|   0     0 |1510998726
  6  11  71   2  10   0|  11M  733k|   0    12k|1510998727
  6  12  72   0  10   0|  11M  716k|   0     0 |1510998728
  6  11  74   0   9   0|  11M  720k|   0     0 |1510998729
  6  12  72   0  10   0|  11M  716k|   0     0 |1510998730
  5  11  74   0   9   0|  11M  712k|   0     0 |1510998731
  6  12  72   0  10   0|  11M  729k|   0     0 |1510998732
  7  11  70   2  10   0|  11M  719k|   0    12k|1510998733
  6  11  74   0   9   0|  11M  717k|   0     0 |1510998734
  5  12  74   0   9   0|  11M  709k|   0     0 |1510998735
  6  11  74   0  10   0|  10M  677k|   0     0 |1510998736
  7  11  71   0  11   0|  10M  688k|   0     0 |1510998737
  6  12  72   0  10   0|  11M  740k|   0     0 |1510998738
  6  11  70   4   9   0|  11M  717k|   0    12k|1510998739
  6  12  72   0  10   0|  11M  730k|   0     0 |1510998740
  6  11  73   0  10   0|  10M  708k|   0    12k|1510998741
  6  11  73   0  10   0|  10M  692k|   0     0 |1510998742
  6  12  72   0  10   0|  11M  721k|   0     0 |1510998743
