[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3655B  669k|1510998611
  4   9  80   0   7   0|7047k  466k|   0     0 |1510998612
  6  11  73   0  10   0|  11M  732k|   0     0 |1510998613
  6  11  74   0   9   0|  11M  724k|   0     0 |1510998614
  6  12  70   2  10   0|  11M  736k|   0    36k|1510998615
  6  11  73   0  10   0|  11M  741k|   0     0 |1510998616
  7  12  71   0  10   0|  10M  678k|   0     0 |1510998617
  6  12  72   0  10   0|  11M  746k|   0     0 |1510998618
  6  11  72   0  11   0|  11M  736k|   0     0 |1510998619
  6  12  73   0   9   0|  11M  737k|   0     0 |1510998620
  6  12  69   2  11   0|  11M  747k|   0    12k|1510998621
  7  12  71   0  10   0|  10M  686k|   0     0 |1510998622
  6  11  73   0  10   0|  11M  716k|   0     0 |1510998623
  6  12  72   0  10   0|  12M  788k|   0     0 |1510998624
  7  12  71   0  10   0|  11M  769k|   0     0 |1510998625
  7  12  70   0  11   0|  11M  741k|   0     0 |1510998626
  6  12  70   2  10   0|  11M  764k|   0    16k|1510998627
  7  12  71   0  10   0|  11M  741k|   0     0 |1510998628
  6  12  72   0  10   0|  11M  769k|   0     0 |1510998629
  6  12  72   0  10   0|  12M  797k|   0     0 |1510998630
  7  12  71   0  11   0|  11M  750k|   0     0 |1510998631
  6  12  70   0  12   0|  11M  728k|   0     0 |1510998632
  6  11  72   2   9   0|  10M  705k|   0    12k|1510998633
  7  11  72   0  10   0|  11M  740k|   0     0 |1510998634
  6  12  71   0  11   0|  12M  780k|   0     0 |1510998635
  6  12  73   0   9   0|  11M  718k|   0     0 |1510998636
  6  11  73   0  10   0|  11M  709k|   0     0 |1510998637
  6  11  72   0  11   0|  11M  745k|   0     0 |1510998638
  6  12  70   2  10   0|  11M  743k|   0    16k|1510998639
  6  11  74   0   9   0|  11M  714k|   0  4096B|1510998640
  6  11  73   0  10   0|  11M  724k|   0     0 |1510998641
  6  12  72   0  10   0|  11M  754k|   0     0 |1510998642
  7  12  71   0  10   0|  11M  769k|   0     0 |1510998643
  6  11  70   2  11   0|  11M  740k|   0    12k|1510998644
  6  12  72   0  10   0|  11M  762k|   0    28k|1510998645
  6  12  72   0  10   0|  11M  718k|   0     0 |1510998646
  8  12  69   0  11   0|  11M  744k|   0     0 |1510998647
  6  12  72   0  10   0|  11M  735k|   0     0 |1510998648
  6  11  72   0  11   0|  11M  723k|   0     0 |1510998649
  7  12  69   2  10   0|  11M  760k|   0    20k|1510998650
  7  13  69   0  11   0|  12M  788k|   0     0 |1510998651
  7  12  71   0  10   0|  11M  763k|   0     0 |1510998652
  6  11  73   0  10   0|  11M  752k|   0     0 |1510998653
  7  11  72   0  10   0|  11M  751k|   0     0 |1510998654
  6  13  69   2  10   0|  11M  776k|   0    12k|1510998655
  7  11  72   0  10   0|  11M  740k|   0     0 |1510998656
  6  12  72   0  10   0|  11M  764k|   0     0 |1510998657
  7  12  71   0  10   0|  11M  764k|   0     0 |1510998658
  6  11  73   0   9   0|  11M  729k|   0     0 |1510998659
  7  12  71   0  11   0|  11M  742k|   0     0 |1510998660
  6  11  71   2   9   0|  11M  746k|   0    12k|1510998661
  7  13  68   0  12   0|  11M  723k|   0     0 |1510998662
  7  12  71   0  10   0|  11M  770k|   0     0 |1510998663
  6  11  73   0  10   0|  11M  727k|   0     0 |1510998664
  7  12  70   0  11   0|  12M  783k|   0     0 |1510998665
  6  12  72   0  10   0|  11M  741k|   0     0 |1510998666
  7  12  68   3  10   0|  11M  765k|   0    12k|1510998667
  6  11  72   0  10   0|  12M  776k|   0     0 |1510998668
  7  12  72   0  10   0|  11M  718k|   0     0 |1510998669
  6  11  73   0  10   0|  11M  718k|   0     0 |1510998670
  6  12  73   0   9   0|  11M  740k|   0     0 |1510998671
  7  11  72   0  10   0|  11M  733k|   0     0 |1510998672
  6  11  71   2  10   0|  10M  696k|   0    12k|1510998673
  6  12  72   0  10   0|  10M  708k|   0     0 |1510998674
  6  11  73   0  10   0|  11M  725k|   0     0 |1510998675
  7  11  73   0   9   0|  10M  702k|   0  4096B|1510998676
  6  12  71   0  11   0|  10M  683k|   0     0 |1510998677
  6  12  70   2  10   0|  11M  729k|   0    12k|1510998678
  6  11  73   0  10   0|  11M  759k|   0     0 |1510998679
  7  12  71   0  10   0|  11M  744k|   0     0 |1510998680
  7  11  73   0   9   0|  11M  719k|   0  8192B|1510998681
  6  12  71   0  11   0|  10M  698k|   0     0 |1510998682
  7  11  72   0  10   0|  11M  733k|   0     0 |1510998683
  6  11  71   2  10   0|  11M  713k|   0    12k|1510998684
  6  11  74   0   9   0|  10M  703k|   0     0 |1510998685
  6  11  73   0  10   0|  10M  698k|   0     0 |1510998686
  7  12  71   0  10   0|  11M  741k|   0     0 |1510998687
  6  11  73   0  10   0|  10M  686k|   0     0 |1510998688
  6  11  74   0   9   0|  11M  713k|   0     0 |1510998689
  7  11  70   2  10   0|  11M  732k|   0    12k|1510998690
  6  12  72   0  10   0|  11M  713k|   0     0 |1510998691
  7  11  72   0  10   0|  10M  680k|   0     0 |1510998692
  6  12  71   0  11   0|  11M  713k|   0     0 |1510998693
  6  11  73   0  10   0|  11M  710k|   0     0 |1510998694
