[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |4240B 3951k|1510998608
  3   3  93   0   0   0|3552B 6720B|   0  4096B|1510998609
  0   0 100   0   0   0|   0     0 |   0  8192B|1510998610
 14  10  73   0   4   0|3632k 9120k|   0     0 |1510998611
  9   8  79   0   4   0|7266k   18M|   0     0 |1510998612
  6   6  84   0   4   0|7156k   18M|   0     0 |1510998613
  8   8  79   0   4   0|7236k   18M|   0    96k|1510998614
  2   4  88   0   5   0|7264k   18M|   0   208k|1510998615
  2   4  89   0   5   0|6424k   16M|   0     0 |1510998616
  2   4  89   0   5   0|6915k   17M|   0     0 |1510998617
  2   4  88   0   5   0|6867k   17M|   0     0 |1510998618
  2   4  89   0   4   0|6934k   17M|   0     0 |1510998619
  2   4  88   0   5   0|7035k   18M|   0    36k|1510998620
  3   6  85   0   6   0|7492k   19M|   0     0 |1510998621
  2   4  89   0   5   0|6702k   17M|   0     0 |1510998622
  2   4  90   0   4   0|7797k   20M|   0     0 |1510998623
  3   5  87   0   4   0|7379k   18M|   0     0 |1510998624
  3   4  88   0   5   0|6922k   17M|   0    16k|1510998625
  2   4  90   0   4   0|7381k   18M|   0     0 |1510998626
  2   4  89   0   5   0|7220k   18M|   0     0 |1510998627
  2   4  90   0   5   0|7404k   19M|   0     0 |1510998628
  2   4  89   0   4   0|7768k   19M|   0     0 |1510998629
  2   4  89   0   5   0|7266k   18M|   0    20k|1510998630
  2   4  90   0   4   0|7163k   18M|   0     0 |1510998631
  2   4  90   0   4   0|6793k   17M|   0     0 |1510998632
  2   4  89   0   5   0|7022k   18M|   0     0 |1510998633
  2   4  90   0   4   0|7708k   19M|   0     0 |1510998634
  2   4  90   0   4   0|6603k   17M|   0    48k|1510998635
  2   5  88   0   6   0|6384k   16M|   0     0 |1510998636
  2   4  89   0   4   0|7045k   18M|   0     0 |1510998637
  2   4  88   0   5   0|7147k   18M|   0     0 |1510998638
  2   4  89   0   5   0|6589k   16M|   0     0 |1510998639
  2   4  90   1   4   0|6955k   17M|   0    88k|1510998640
  2   4  89   0   5   0|7322k   18M|   0     0 |1510998641
  2   4  89   0   5   0|7586k   19M|   0     0 |1510998642
  2   4  89   0   5   0|7195k   18M|   0     0 |1510998643
  2   4  89   0   5   0|7287k   18M|   0     0 |1510998644
  2   4  89   0   4   0|7128k   18M|   0    16k|1510998645
  2   5  90   0   4   0|7297k   18M|   0     0 |1510998646
  2   4  90   0   4   0|6768k   17M|   0     0 |1510998647
  2   4  90   0   4   0|6793k   17M|   0     0 |1510998648
  2   4  90   0   4   0|7483k   19M|   0     0 |1510998649
  2   4  89   0   4   0|7751k   19M|   0    36k|1510998650
  2   4  90   0   4   0|7561k   19M|   0     0 |1510998651
  2   5  89   0   4   0|7288k   18M|   0     0 |1510998652
  2   5  88   0   5   0|7197k   18M|   0     0 |1510998653
  2   4  89   0   5   0|7562k   19M|   0     0 |1510998654
  2   4  89   0   5   0|7127k   18M|   0    48k|1510998655
  2   4  90   0   4   0|7423k   19M|   0     0 |1510998656
  2   4  90   0   4   0|7567k   19M|   0     0 |1510998657
  2   4  88   0   6   0|6813k   17M|   0     0 |1510998658
  2   4  91   0   4   0|6974k   17M|   0     0 |1510998659
  2   4  89   1   5   0|7349k   18M|   0    16k|1510998660
  2   4  90   0   4   0|7126k   18M|   0     0 |1510998661
  2   4  90   0   4   0|7257k   18M|   0     0 |1510998662
  2   4  89   0   5   0|6807k   17M|   0     0 |1510998663
  2   4  89   0   5   0|7552k   19M|   0     0 |1510998664
  2   4  90   0   4   0|6949k   17M|   0    16k|1510998665
  2   4  90   0   4   0|7729k   19M|   0     0 |1510998666
  2   4  90   0   4   0|7573k   19M|   0     0 |1510998667
  2   5  87   0   6   0|6544k   16M|   0     0 |1510998668
  2   4  89   0   5   0|6720k   17M|   0     0 |1510998669
  2   4  90   0   4   0|7121k   18M|   0    36k|1510998670
  2   4  90   0   4   0|6958k   17M|   0     0 |1510998671
  2   4  89   0   5   0|6177k   15M|   0     0 |1510998672
  2   4  89   0   5   0|6468k   16M|   0     0 |1510998673
