[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  81   0   7   0|  11M  719k|   0     0 |1510998669
  5   6  83   0   6   0|  11M  746k|   0     0 |1510998670
  5   7  81   0   7   0|  11M  726k|   0     0 |1510998671
  5   7  83   0   5   0|  10M  695k|   0     0 |1510998672
  4   6  84   0   6   0|  10M  707k|   0     0 |1510998673
  5   7  78   3   7   0|  11M  728k|   0    12k|1510998674
  4   6  84   0   6   0|  10M  696k|   0     0 |1510998675
  5   7  82   0   6   0|  10M  689k|   0  8192B|1510998676
  5   7  82   0   6   0|  11M  735k|   0     0 |1510998677
  5   6  82   0   7   0|  11M  751k|   0     0 |1510998678
  4   7  83   0   6   0|  11M  743k|   0     0 |1510998679
  5   7  80   1   7   0|  11M  715k|   0    12k|1510998680
  5   7  81   0   7   0|  10M  701k|   0  4096B|1510998681
  5   7  82   0   6   0|  11M  739k|   0     0 |1510998682
  5   6  82   0   7   0|  11M  710k|   0     0 |1510998683
  5   7  82   0   6   0|  10M  700k|   0     0 |1510998684
  5   6  82   0   7   0|  10M  706k|   0     0 |1510998685
  6   7  79   2   6   0|  11M  732k|   0    12k|1510998686
  4   7  82   0   7   0|  10M  687k|   0     0 |1510998687
  4   6  84   0   6   0|  11M  715k|   0     0 |1510998688
  6   7  81   0   6   0|  11M  729k|   0     0 |1510998689
  4   7  82   0   7   0|  11M  709k|   0     0 |1510998690
  5   6  83   0   6   0|  10M  685k|   0     0 |1510998691
  5   7  79   3   6   0|  11M  714k|   0    12k|1510998692
  5   7  81   0   7   0|  11M  711k|   0     0 |1510998693
  5   6  84   0   5   0|  11M  729k|   0     0 |1510998694
  5   7  81   0   7   0|  10M  703k|   0     0 |1510998695
  5   7  81   0   7   0|  11M  720k|   0     0 |1510998696
  4   7  83   0   6   0|  11M  711k|   0     0 |1510998697
  5   6  81   2   6   0|  10M  707k|   0    12k|1510998698
  4   6  83   0   7   0|  10M  691k|   0     0 |1510998699
  5   7  82   0   6   0|  10M  693k|   0     0 |1510998700
