[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  85   0   5   0|6578k   16M|   0     0 |1510998543
  3   7  85   0   5   0|6462k   16M|   0    28k|1510998544
  3   7  85   0   5   0|6582k   16M|   0     0 |1510998545
  3   6  86   0   5   0|6270k   16M|   0     0 |1510998546
  3   7  85   0   5   0|6215k   16M|   0    36k|1510998547
  3   6  87   0   5   0|6367k   16M|   0     0 |1510998548
  3   7  84   0   6   0|6823k   17M|   0     0 |1510998549
  3   6  86   0   5   0|6414k   16M|   0     0 |1510998550
  3   6  86   0   5   0|6311k   16M|   0     0 |1510998551
  3   6  86   1   5   0|6297k   16M|   0    16k|1510998552
  2   6  87   0   5   0|6004k   15M|   0     0 |1510998553
  3   7  85   0   5   0|6625k   17M|   0     0 |1510998554
  3   6  86   0   5   0|6365k   16M|   0     0 |1510998555
  3   6  86   0   5   0|6228k   16M|   0     0 |1510998556
  3   6  85   1   5   0|6224k   16M|   0    16k|1510998557
  3   6  86   0   5   0|6508k   16M|   0     0 |1510998558
  3   7  86   0   5   0|6599k   17M|   0     0 |1510998559
  3   7  85   0   5   0|6858k   17M|   0     0 |1510998560
  3   6  86   0   5   0|6410k   16M|   0     0 |1510998561
  3   7  85   0   6   0|5818k   15M|   0    16k|1510998562
  3   7  85   0   5   0|6543k   16M|   0     0 |1510998563
  3   6  85   0   6   0|6472k   16M|   0     0 |1510998564
  3   7  86   0   5   0|6489k   16M|   0     0 |1510998565
  3   7  85   0   5   0|6875k   17M|   0     0 |1510998566
  3   7  85   0   5   0|6521k   16M|   0     0 |1510998567
  3   6  86   0   5   0|6200k   15M|   0    16k|1510998568
  3   6  85   0   5   0|6520k   16M|   0     0 |1510998569
  3   7  85   0   5   0|6857k   17M|   0    40k|1510998570
  3   7  85   0   5   0|6282k   16M|   0     0 |1510998571
  3   6  86   0   5   0|6185k   15M|   0     0 |1510998572
  3   6  86   0   5   0|6419k   16M|   0     0 |1510998573
  3   6  85   1   5   0|6637k   17M|   0    16k|1510998574
  3   7  85   0   5   0|6710k   17M|   0  4096B|1510998575
  3   7  85   0   5   0|6457k   16M|   0     0 |1510998576
  3   6  85   0   5   0|6453k   16M|   0     0 |1510998577
  3   7  85   0   6   0|6561k   16M|   0     0 |1510998578
  3   6  85   0   5   0|6567k   16M|   0    16k|1510998579
  3   7  85   0   5   0|6432k   16M|   0    16k|1510998580
  3   7  86   0   5   0|6512k   16M|   0     0 |1510998581
  3   7  85   0   6   0|6582k   16M|   0     0 |1510998582
  3   6  86   0   5   0|6313k   16M|   0     0 |1510998583
  3   6  85   0   5   0|6338k   16M|   0    32k|1510998584
  3   7  85   0   6   0|6522k   16M|   0     0 |1510998585
  3   6  85   0   5   0|6375k   16M|   0     0 |1510998586
  3   7  85   0   5   0|6338k   16M|   0     0 |1510998587
  3   6  86   0   5   0|5971k   15M|   0     0 |1510998588
  3   7  85   0   5   0|6330k   16M|   0    16k|1510998589
  3   7  84   0   6   0|6595k   16M|   0     0 |1510998590
  3   6  86   0   5   0|6482k   16M|   0     0 |1510998591
  3   6  85   0   6   0|6318k   16M|   0     0 |1510998592
  3   7  86   0   5   0|6581k   16M|   0     0 |1510998593
  3   6  85   0   5   0|6445k   16M|   0    16k|1510998594
  3   7  85   0   6   0|6692k   17M|   0     0 |1510998595
  3   6  86   0   5   0|6570k   16M|   0     0 |1510998596
  3   7  85   0   5   0|6584k   16M|   0     0 |1510998597
  3   7  85   0   6   0|6522k   16M|   0     0 |1510998598
  3   6  85   0   5   0|6694k   17M|   0    16k|1510998599
