[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  76   0   5   0|   0     0 |3693B  997k|1510998711
  4   8  85   0   4   0| 269k 4086k|   0     0 |1510998712
  4   7  85   0   4   0| 247k 3741k|   0     0 |1510998713
  3   6  86   0   4   0| 236k 3574k|   0     0 |1510998714
  4   6  86   2   4   0| 225k 3374k|   0    32k|1510998715
  4   7  86   0   4   0| 240k 3624k|   0    32k|1510998716
  4   7  86   0   4   0| 235k 3514k|   0     0 |1510998717
  4   6  86   0   4   0| 230k 3484k|   0     0 |1510998718
  4   6  87   0   4   0| 230k 3492k|   0     0 |1510998719
  4   7  84   1   4   0| 241k 3656k|   0    20k|1510998720
  4   6  87   0   4   0| 233k 3529k|   0     0 |1510998721
  4   7  86   0   4   0| 244k 3695k|   0     0 |1510998722
  4   7  86   0   4   0| 245k 3690k|   0     0 |1510998723
  4   7  86   0   4   0| 238k 3614k|   0     0 |1510998724
  4   6  86   0   4   0| 236k 3586k|   0     0 |1510998725
  4   6  85   3   4   0| 235k 3563k|   0    12k|1510998726
  4   7  85   0   4   0| 247k 3745k|   0     0 |1510998727
  4   7  86   0   4   0| 243k 3691k|   0     0 |1510998728
  4   6  87   0   4   0| 230k 3479k|   0     0 |1510998729
  4   6  86   0   4   0| 247k 3747k|   0     0 |1510998730
  4   7  86   1   4   0| 241k 3648k|   0    12k|1510998731
  4   6  86   0   4   0| 239k 3630k|   0     0 |1510998732
  4   7  86   0   4   0| 238k 3613k|   0     0 |1510998733
  4   7  86   0   4   0| 243k 3681k|   0     0 |1510998734
  3   6  87   0   3   0| 235k 3567k|   0     0 |1510998735
  3   6  86   2   4   0| 214k 3212k|   0    20k|1510998736
  4   7  85   0   4   0| 247k 3752k|   0     0 |1510998737
  4   7  86   0   4   0| 245k 3710k|   0     0 |1510998738
  4   7  86   0   4   0| 246k 3694k|   0     0 |1510998739
  4   7  86   0   4   0| 239k 3620k|   0     0 |1510998740
  4   6  86   1   4   0| 234k 3549k|   0    28k|1510998741
  4   7  85   0   4   0| 233k 3537k|   0     0 |1510998742
  4   7  84   0   4   0| 244k 3704k|   0     0 |1510998743
  4   7  86   0   4   0| 241k 3648k|   0     0 |1510998744
  4   6  86   0   4   0| 238k 3604k|   0     0 |1510998745
  4   6  85   0   4   0| 246k 3735k|   0    36k|1510998746
  4   7  85   1   4   0| 240k 3582k|   0  4096B|1510998747
  4   7  86   0   4   0| 235k 3534k|   0     0 |1510998748
  4   7  86   0   4   0| 240k 3610k|   0     0 |1510998749
  4   7  86   0   4   0| 240k 3639k|   0     0 |1510998750
  4   7  87   0   4   0| 229k 3473k|   0    20k|1510998751
  4   6  84   2   5   0| 239k 3619k|   0    12k|1510998752
  4   7  86   0   4   0| 249k 3780k|   0     0 |1510998753
  4   7  86   0   4   0| 242k 3665k|   0     0 |1510998754
  4   7  86   0   4   0| 244k 3696k|   0     0 |1510998755
  4   7  86   0   4   0| 241k 3633k|   0     0 |1510998756
  4   7  85   1   4   0| 244k 3674k|   0    12k|1510998757
  4   7  86   0   4   0| 247k 3740k|   0     0 |1510998758
  4   7  86   0   4   0| 251k 3774k|   0     0 |1510998759
  4   7  86   0   4   0| 252k 3825k|   0     0 |1510998760
  4   7  86   0   4   0| 249k 3783k|   0     0 |1510998761
  4   7  84   2   4   0| 241k 3649k|   0    16k|1510998762
  4   7  86   0   4   0| 241k 3645k|   0     0 |1510998763
  4   7  86   0   4   0| 256k 3864k|   0     0 |1510998764
  4   7  85   0   4   0| 257k 3891k|   0     0 |1510998765
  4   7  87   0   4   0| 236k 3581k|   0     0 |1510998766
  4   6  85   1   4   0| 239k 3622k|   0    12k|1510998767
  4   7  86   0   4   0| 242k 3658k|   0     0 |1510998768
  4   7  86   0   4   0| 244k 3700k|   0     0 |1510998769
  4   7  85   0   4   0| 249k 3770k|   0     0 |1510998770
  4   6  86   0   4   0| 239k 3623k|   0     0 |1510998771
  4   6  87   0   4   0| 235k 3532k|   0     0 |1510998772
  4   7  84   2   4   0| 242k 3678k|   0    12k|1510998773
  4   6  86   0   4   0| 239k 3616k|   0     0 |1510998774
  4   7  86   0   4   0| 244k 3694k|   0     0 |1510998775
  4   7  85   0   4   0| 248k 3735k|   0     0 |1510998776
  4   7  86   0   4   0| 248k 3757k|   0     0 |1510998777
  4   6  85   1   4   0| 235k 3559k|   0    12k|1510998778
  4   7  87   0   4   0| 240k 3642k|   0     0 |1510998779
  4   7  86   0   4   0| 243k 3682k|   0     0 |1510998780
  4   6  87   0   4   0| 222k 3365k|   0    24k|1510998781
  4   6  86   0   4   0| 240k 3639k|   0     0 |1510998782
  4   6  85   1   4   0| 248k 3761k|   0    20k|1510998783
  4   7  86   0   4   0| 240k 3624k|   0     0 |1510998784
  4   7  86   0   4   0| 239k 3630k|   0     0 |1510998785
  4   6  86   0   4   0| 239k 3628k|   0     0 |1510998786
  4   6  86   0   4   0| 237k 3589k|   0     0 |1510998787
  4   7  85   2   4   0| 234k 3547k|   0    12k|1510998788
  4   6  86   0   3   0| 238k 3606k|   0     0 |1510998789
  4   7  86   0   4   0| 247k 3739k|   0     0 |1510998790
  4   7  85   0   4   0| 256k 3879k|   0     0 |1510998791
  4   7  86   0   4   0| 238k 3609k|   0     0 |1510998792
  4   6  85   2   4   0| 238k 3614k|   0    12k|1510998793
  4   7  86   0   4   0| 247k 3743k|   0     0 |1510998794
  4   7  85   0   4   0| 261k 3956k|   0     0 |1510998795
  4   7  86   0   4   0| 239k 3624k|   0  8192B|1510998796
  4   6  86   0   4   0| 245k 3708k|   0     0 |1510998797
  4   7  86   0   4   0| 242k 3664k|   0     0 |1510998798
  4   7  85   1   4   0| 249k 3772k|   0    12k|1510998799
  4   6  87   0   4   0| 244k 3695k|   0     0 |1510998800
  3   6  87   0   3   0| 214k 3200k|   0     0 |1510998801
