[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  84   0   6   0|6336k   16M|   0     0 |1510998642
  3   7  84   0   6   0|6352k   16M|   0     0 |1510998643
  3   7  84   0   6   0|6251k   16M|   0     0 |1510998644
  3   7  84   0   6   0|6635k   17M|   0    84k|1510998645
  4   8  83   0   6   0|5890k   15M|   0    16k|1510998646
  3   7  85   0   5   0|6140k   15M|   0     0 |1510998647
  3   7  85   0   6   0|6602k   17M|   0     0 |1510998648
  3   7  84   0   6   0|6441k   16M|   0     0 |1510998649
  3   6  86   0   5   0|6276k   16M|   0     0 |1510998650
  3   7  84   0   6   0|6489k   16M|   0    16k|1510998651
  3   7  84   0   6   0|6365k   16M|   0     0 |1510998652
  3   7  85   0   6   0|6413k   16M|   0     0 |1510998653
  3   7  84   0   6   0|6338k   16M|   0     0 |1510998654
  3   7  83   0   6   0|6608k   17M|   0  8192B|1510998655
  3   7  85   0   6   0|6255k   16M|   0    28k|1510998656
  3   7  86   0   5   0|6423k   16M|   0     0 |1510998657
  3   7  84   0   6   0|6353k   16M|   0     0 |1510998658
  3   7  85   0   5   0|6418k   16M|   0     0 |1510998659
  3   7  85   0   6   0|6582k   16M|   0     0 |1510998660
  3   7  85   1   5   0|6046k   15M|   0    16k|1510998661
  3   6  86   0   5   0|6083k   15M|   0     0 |1510998662
  3   7  85   0   5   0|6755k   17M|   0     0 |1510998663
  3   7  86   0   5   0|6417k   16M|   0     0 |1510998664
  3   7  84   0   6   0|6676k   17M|   0     0 |1510998665
  3   7  84   0   6   0|6530k   16M|   0    16k|1510998666
  3   7  84   0   6   0|6173k   15M|   0     0 |1510998667
  3   7  84   0   6   0|6516k   16M|   0     0 |1510998668
  3   7  84   0   6   0|6518k   16M|   0     0 |1510998669
  3   7  84   0   6   0|6368k   16M|   0    20k|1510998670
  3   6  85   0   5   0|6260k   16M|   0     0 |1510998671
  3   7  84   0   6   0|6405k   16M|   0    16k|1510998672
  3   7  84   0   6   0|6428k   16M|   0     0 |1510998673
  3   7  84   0   6   0|6359k   16M|   0     0 |1510998674
  3   7  85   0   6   0|6720k   17M|   0    12k|1510998675
  3   7  84   0   6   0|6310k   16M|   0     0 |1510998676
  3   7  85   0   6   0|6303k   16M|   0    24k|1510998677
  3   7  84   0   6   0|6923k   17M|   0     0 |1510998678
  3   7  84   0   6   0|6743k   17M|   0     0 |1510998679
  3   7  85   0   5   0|6791k   17M|   0    16k|1510998680
  3   6  85   0   5   0|6672k   17M|   0     0 |1510998681
  3   7  84   0   6   0|5910k   15M|   0    12k|1510998682
  3   7  83   0   6   0|6528k   16M|   0  4096B|1510998683
  3   7  84   0   6   0|6543k   16M|   0     0 |1510998684
  3   7  85   0   6   0|6337k   16M|   0     0 |1510998685
  3   7  85   0   6   0|6551k   16M|   0     0 |1510998686
  3   7  85   0   5   0|6736k   17M|   0     0 |1510998687
  3   6  85   0   6   0|6427k   16M|   0    16k|1510998688
  3   7  85   0   5   0|6435k   16M|   0     0 |1510998689
  3   7  85   0   6   0|6702k   17M|   0  8192B|1510998690
  3   8  83   0   6   0|6542k   16M|   0     0 |1510998691
  3   7  85   0   6   0|6180k   15M|   0     0 |1510998692
  3   6  85   0   6   0|6234k   16M|   0    28k|1510998693
  3   6  85   0   5   0|6337k   16M|   0     0 |1510998694
  3   7  85   0   5   0|6666k   17M|   0     0 |1510998695
  3   7  85   0   5   0|6610k   16M|   0     0 |1510998696
  3   7  84   0   6   0|6264k   16M|   0     0 |1510998697
  3   7  84   0   6   0|6465k   16M|   0    16k|1510998698
  3   7  85   0   6   0|6454k   16M|   0     0 |1510998699
