[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  89   0   3   0| 230k 3488k|   0     0 |1510998682
  4   5  88   0   3   0| 236k 3580k|   0     0 |1510998683
  4   6  87   1   3   0| 230k 3478k|   0    12k|1510998684
  4   5  88   0   3   0| 226k 3427k|   0     0 |1510998685
  4   5  89   0   3   0| 232k 3520k|   0     0 |1510998686
  4   6  88   0   3   0| 235k 3560k|   0     0 |1510998687
  4   5  89   0   2   0| 222k 3362k|   0  8192B|1510998688
  4   5  88   1   3   0| 234k 3535k|   0    20k|1510998689
  4   5  89   0   3   0| 230k 3465k|   0     0 |1510998690
  4   6  88   0   3   0| 235k 3557k|   0     0 |1510998691
  4   5  88   0   3   0| 235k 3563k|   0     0 |1510998692
  4   5  89   0   3   0| 233k 3538k|   0    20k|1510998693
  4   5  88   2   3   0| 229k 3478k|   0    20k|1510998694
  3   5  89   0   2   0| 234k 3550k|   0     0 |1510998695
  4   5  89   0   3   0| 220k 3339k|   0     0 |1510998696
  4   6  89   0   3   0| 230k 3461k|   0     0 |1510998697
  4   6  87   0   4   0| 242k 3652k|   0     0 |1510998698
