[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   1   2   0| 240k 3608k|   0    20k|1510998747
  4   5  90   0   2   0| 246k 3708k|   0     0 |1510998748
  3   5  90   0   3   0| 242k 3659k|   0     0 |1510998749
  3   5  90   0   2   0| 236k 3583k|   0     0 |1510998750
  3   5  90   0   3   0| 243k 3684k|   0     0 |1510998751
  4   5  89   0   2   0| 255k 3858k|   0     0 |1510998752
  3   5  89   1   3   0| 246k 3728k|   0    12k|1510998753
  3   5  89   0   2   0| 251k 3777k|   0     0 |1510998754
  3   5  90   0   2   0| 241k 3622k|   0     0 |1510998755
  4   5  89   0   2   0| 251k 3805k|   0     0 |1510998756
  3   5  89   0   3   0| 249k 3779k|   0     0 |1510998757
  3   4  90   1   2   0| 211k 3178k|   0    12k|1510998758
  4   5  89   0   2   0| 259k 3927k|   0     0 |1510998759
  3   5  89   0   3   0| 250k 3796k|   0     0 |1510998760
  3   5  89   0   2   0| 247k 3742k|   0     0 |1510998761
  3   5  90   0   3   0| 247k 3707k|   0     0 |1510998762
  4   5  88   2   3   0| 264k 4011k|   0    12k|1510998763
  4   5  89   0   3   0| 263k 3988k|   0     0 |1510998764
  3   5  90   0   2   0| 230k 3490k|   0     0 |1510998765
  4   5  89   0   3   0| 248k 3760k|   0     0 |1510998766
  4   5  90   0   2   0| 243k 3693k|   0     0 |1510998767
  4   5  89   0   3   0| 254k 3843k|   0     0 |1510998768
  3   5  89   1   3   0| 252k 3823k|   0    12k|1510998769
  4   5  90   0   2   0| 238k 3577k|   0     0 |1510998770
  3   5  89   0   2   0| 243k 3686k|   0     0 |1510998771
  3   5  90   0   3   0| 252k 3830k|   0     0 |1510998772
  4   5  90   0   2   0| 243k 3672k|   0     0 |1510998773
  3   5  89   1   3   0| 250k 3787k|   0    12k|1510998774
  4   5  90   0   3   0| 252k 3806k|   0  4096B|1510998775
  3   5  89   0   2   0| 256k 3879k|   0     0 |1510998776
  3   5  90   0   2   0| 237k 3590k|   0     0 |1510998777
  4   5  90   0   2   0| 248k 3765k|   0     0 |1510998778
  3   5  89   2   2   0| 243k 3675k|   0    12k|1510998779
  3   4  90   0   2   0| 228k 3460k|   0    16k|1510998780
  3   5  89   0   2   0| 249k 3772k|   0     0 |1510998781
  3   5  89   0   3   0| 253k 3839k|   0     0 |1510998782
  3   5  89   0   2   0| 241k 3659k|   0     0 |1510998783
  3   5  89   1   3   0| 251k 3808k|   0    20k|1510998784
  3   5  89   0   2   0| 234k 3548k|   0     0 |1510998785
  3   5  90   0   2   0| 246k 3744k|   0     0 |1510998786
  3   4  90   0   2   0| 240k 3649k|   0     0 |1510998787
  3   5  90   0   3   0| 249k 3769k|   0     0 |1510998788
  4   5  88   2   3   0| 251k 3818k|   0    12k|1510998789
  4   5  89   0   3   0| 255k 3861k|   0     0 |1510998790
  3   5  90   0   2   0| 241k 3656k|   0     0 |1510998791
  3   5  89   0   2   0| 250k 3785k|   0     0 |1510998792
  4   5  90   0   2   0| 256k 3877k|   0     0 |1510998793
  4   5  86   4   3   0| 266k 4040k|   0    12k|1510998794
  3   5  90   0   3   0| 241k 3660k|   0     0 |1510998795
  4   5  90   0   3   0| 247k 3746k|   0     0 |1510998796
  3   5  90   0   3   0| 247k 3747k|   0     0 |1510998797
  4   5  90   0   2   0| 256k 3879k|   0     0 |1510998798
  4   5  88   1   3   0| 252k 3819k|   0    12k|1510998799
  4   6  87   0   4   0| 302k 4529k|   0     0 |1510998800
