[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  76   0   5   0|   0     0 |3704B 1000k|1510998511
  3   6  86   0   4   0| 247k 3724k|   0     0 |1510998512
  4   7  86   0   4   0| 254k 3847k|   0     0 |1510998513
  4   7  87   0   4   0| 238k 3561k|   0     0 |1510998514
  4   6  85   2   4   0| 242k 3631k|   0    40k|1510998515
  4   7  86   0   4   0| 258k 3919k|   0     0 |1510998516
  4   7  85   0   5   0| 249k 3776k|   0     0 |1510998517
  4   7  85   0   3   0| 262k 3960k|   0     0 |1510998518
  4   7  86   0   4   0| 252k 3825k|   0     0 |1510998519
  4   7  84   2   4   0| 248k 3739k|   0    20k|1510998520
  4   7  85   0   5   0| 260k 3941k|   0     0 |1510998521
  4   7  85   0   4   0| 261k 3952k|   0     0 |1510998522
  5   7  85   0   4   0| 267k 4054k|   0     0 |1510998523
  4   7  86   0   4   0| 249k 3778k|   0     0 |1510998524
  4   7  84   1   4   0| 260k 3935k|   0    20k|1510998525
  4   7  86   0   4   0| 245k 3711k|   0     0 |1510998526
  4   7  85   0   5   0| 266k 4036k|   0     0 |1510998527
  4   7  86   0   4   0| 254k 3845k|   0     0 |1510998528
  4   6  87   0   4   0| 244k 3668k|   0     0 |1510998529
  4   6  84   1   4   0| 257k 3909k|   0    20k|1510998530
  4   7  85   0   4   0| 256k 3858k|   0     0 |1510998531
  4   7  85   0   4   0| 259k 3933k|   0     0 |1510998532
  4   7  85   0   4   0| 255k 3875k|   0     0 |1510998533
  4   7  85   0   4   0| 265k 4012k|   0     0 |1510998534
  4   7  84   2   5   0| 246k 3731k|   0    20k|1510998535
  4   7  85   0   4   0| 252k 3823k|   0     0 |1510998536
  4   7  85   0   4   0| 261k 3964k|   0     0 |1510998537
  4   7  86   0   4   0| 260k 3945k|   0     0 |1510998538
  4   7  86   0   4   0| 249k 3771k|   0     0 |1510998539
  4   7  83   1   4   0| 254k 3847k|   0    48k|1510998540
  4   6  86   0   4   0| 243k 3687k|   0     0 |1510998541
  4   7  86   0   4   0| 256k 3872k|   0     0 |1510998542
  4   7  86   0   4   0| 252k 3822k|   0     0 |1510998543
  4   7  85   0   4   0| 255k 3865k|   0     0 |1510998544
  4   7  84   2   5   0| 249k 3752k|   0    68k|1510998545
  4   7  86   0   4   0| 248k 3768k|   0     0 |1510998546
  4   7  85   0   4   0| 262k 3969k|   0     0 |1510998547
  4   7  86   0   4   0| 247k 3750k|   0     0 |1510998548
  4   7  86   0   4   0| 249k 3780k|   0     0 |1510998549
  4   6  86   2   4   0| 229k 3428k|   0    20k|1510998550
