[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  83   0   6   0|  11M  722k|   0     0 |1510998761
  4   7  82   1   6   0|  11M  734k|   0    12k|1510998762
  5   6  82   0   7   0|  11M  722k|   0     0 |1510998763
  5   8  81   0   6   0|  12M  788k|   0     0 |1510998764
  5   6  82   0   7   0|  11M  718k|   0     0 |1510998765
  4   7  83   0   6   0|  11M  709k|   0     0 |1510998766
  5   7  81   0   7   0|  11M  734k|   0     0 |1510998767
  5   6  81   2   6   0|  11M  714k|   0    12k|1510998768
  4   8  81   0   7   0|  11M  743k|   0     0 |1510998769
  5   6  82   0   7   0|  11M  719k|   0     0 |1510998770
  4   7  83   0   6   0|  11M  710k|   0     0 |1510998771
  5   6  83   0   6   0|  10M  705k|   0     0 |1510998772
  5   7  81   0   7   0|  11M  737k|   0     0 |1510998773
  4   6  81   3   6   0|  11M  711k|   0    12k|1510998774
  5   7  82   0   6   0|  11M  748k|   0     0 |1510998775
  4   7  83   0   6   0|  11M  734k|   0     0 |1510998776
  5   7  82   0   6   0|  11M  719k|   0  4096B|1510998777
  4   6  83   0   7   0|  10M  702k|   0     0 |1510998778
  5   7  81   0   7   0|  11M  730k|   0     0 |1510998779
  4   7  81   1   7   0|  10M  702k|   0    12k|1510998780
  5   6  84   0   5   0|  10M  689k|   0     0 |1510998781
  4   7  82   0   7   0|  11M  735k|   0     0 |1510998782
  5   7  82   0   6   0|  11M  714k|   0     0 |1510998783
  4   6  84   0   6   0|  11M  720k|   0     0 |1510998784
  5   7  81   0   7   0|  11M  722k|   0     0 |1510998785
  4   6  81   3   6   0|  10M  703k|   0    12k|1510998786
  5   7  82   0   6   0|  11M  711k|   0     0 |1510998787
  5   7  81   0   7   0|  10M  705k|   0     0 |1510998788
  5   7  81   0   7   0|  11M  736k|   0     0 |1510998789
  5   6  83   0   6   0|  11M  761k|   0     0 |1510998790
  4   7  82   0   7   0|  11M  723k|   0     0 |1510998791
  5   7  80   2   6   0|  10M  698k|   0    12k|1510998792
  5   6  83   0   6   0|  11M  741k|   0     0 |1510998793
  5   7  81   0   7   0|  11M  768k|   0     0 |1510998794
  5   7  81   0   7   0|  11M  747k|   0     0 |1510998795
  5   7  81   0   7   0|  11M  721k|   0     0 |1510998796
  5   6  84   0   5   0|  11M  730k|   0     0 |1510998797
  4   6  82   2   6   0|  11M  723k|   0    12k|1510998798
  5   7  81   0   7   0|  11M  747k|   0     0 |1510998799
  5   7  81   0   7   0|  11M  723k|   0     0 |1510998800
