[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3707B  997k|1510998510
  3   5  89   0   2   0| 243k 3685k|   0     0 |1510998511
  3   5  89   0   2   0| 259k 3925k|   0     0 |1510998512
  3   5  90   0   2   0| 241k 3617k|   0     0 |1510998513
  3   4  88   1   2   0| 244k 3665k|   0    40k|1510998514
  4   6  89   0   3   0| 264k 4006k|   0    32k|1510998515
  3   5  89   0   3   0| 250k 3798k|   0     0 |1510998516
  4   6  89   0   3   0| 266k 4030k|   0     0 |1510998517
  4   5  89   0   3   0| 263k 3986k|   0     0 |1510998518
  3   5  88   1   3   0| 251k 3788k|   0    16k|1510998519
  4   5  89   0   3   0| 271k 4110k|   0     0 |1510998520
  4   5  89   0   3   0| 264k 3998k|   0     0 |1510998521
  4   5  88   0   2   0| 268k 4072k|   0     0 |1510998522
  4   5  90   0   3   0| 259k 3928k|   0     0 |1510998523
  4   5  88   1   3   0| 260k 3946k|   0    16k|1510998524
  3   5  90   0   2   0| 251k 3803k|   0     0 |1510998525
  4   5  89   0   3   0| 273k 4147k|   0     0 |1510998526
  4   6  89   0   3   0| 263k 3978k|   0     0 |1510998527
  4   5  90   0   3   0| 244k 3685k|   0     0 |1510998528
  4   6  87   2   3   0| 267k 4050k|   0    16k|1510998529
  4   6  88   0   3   0| 259k 3897k|   0     0 |1510998530
  4   5  89   0   2   0| 263k 3983k|   0     0 |1510998531
  3   5  89   0   2   0| 265k 4024k|   0     0 |1510998532
  4   5  89   0   3   0| 267k 4053k|   0     0 |1510998533
  3   5  89   0   2   0| 251k 3800k|   0     0 |1510998534
  4   5  88   1   3   0| 261k 3959k|   0    16k|1510998535
  4   5  89   0   3   0| 265k 4024k|   0     0 |1510998536
  4   5  89   0   3   0| 261k 3951k|   0     0 |1510998537
  3   5  90   0   3   0| 258k 3916k|   0     0 |1510998538
  4   5  90   0   2   0| 256k 3881k|   0     0 |1510998539
  3   4  87   3   2   0| 248k 3761k|   0    44k|1510998540
  3   5  90   0   2   0| 259k 3929k|   0     0 |1510998541
  4   5  89   0   3   0| 259k 3934k|   0     0 |1510998542
  4   5  89   0   3   0| 264k 4003k|   0     0 |1510998543
  4   5  89   0   3   0| 253k 3809k|   0     0 |1510998544
  4   5  89   0   3   0| 252k 3819k|   0    20k|1510998545
  4   5  88   2   3   0| 263k 3996k|   0    24k|1510998546
  4   5  90   0   2   0| 258k 3916k|   0     0 |1510998547
  3   5  89   0   2   0| 257k 3894k|   0     0 |1510998548
  3   4  90   0   3   0| 231k 3460k|   0     0 |1510998549
  4   5  89   0   3   0| 266k 4036k|   0    20k|1510998550
  4   5  88   2   2   0| 247k 3747k|   0    16k|1510998551
  3   5  90   0   3   0| 252k 3822k|   0     0 |1510998552
  4   5  89   0   2   0| 264k 4001k|   0     0 |1510998553
  3   5  89   0   2   0| 266k 4029k|   0     0 |1510998554
  3   5  90   0   2   0| 251k 3800k|   0     0 |1510998555
  4   5  89   0   3   0| 264k 4001k|   0     0 |1510998556
  3   5  88   2   2   0| 252k 3816k|   0    16k|1510998557
  4   5  89   0   3   0| 269k 4079k|   0     0 |1510998558
  4   5  89   0   2   0| 264k 4007k|   0     0 |1510998559
  4   5  89   0   3   0| 241k 3631k|   0     0 |1510998560
  4   5  89   0   2   0| 247k 3745k|   0     0 |1510998561
  3   5  88   1   2   0| 252k 3807k|   0    16k|1510998562
  4   5  89   0   3   0| 254k 3843k|   0     0 |1510998563
  3   5  91   0   2   0| 237k 3568k|   0     0 |1510998564
  4   5  89   0   3   0| 260k 3950k|   0     0 |1510998565
  4   5  89   0   2   0| 240k 3639k|   0     0 |1510998566
  3   5  89   1   2   0| 246k 3711k|   0    16k|1510998567
  4   5  89   0   3   0| 267k 4042k|   0     0 |1510998568
  4   5  90   0   2   0| 246k 3735k|   0     0 |1510998569
  3   5  89   0   2   0| 239k 3631k|   0     0 |1510998570
  4   5  90   0   2   0| 255k 3875k|   0     0 |1510998571
  4   5  88   1   2   0| 252k 3830k|   0    16k|1510998572
  4   5  89   0   3   0| 265k 4019k|   0     0 |1510998573
  4   5  90   0   2   0| 253k 3839k|   0     0 |1510998574
  3   5  89   0   2   0| 263k 3992k|   0     0 |1510998575
  4   5  90   0   2   0| 256k 3882k|   0     0 |1510998576
  4   5  88   1   3   0| 272k 4122k|   0    16k|1510998577
  4   5  90   0   2   0| 259k 3923k|   0     0 |1510998578
  3   5  89   0   2   0| 256k 3877k|   0     0 |1510998579
  4   6  89   0   2   0| 256k 3883k|   0    24k|1510998580
  3   5  90   0   3   0| 249k 3775k|   0     0 |1510998581
  4   5  88   2   2   0| 257k 3898k|   0    24k|1510998582
  4   5  90   0   2   0| 251k 3808k|   0     0 |1510998583
  3   5  89   0   3   0| 253k 3844k|   0     0 |1510998584
  3   5  90   0   2   0| 241k 3653k|   0  8192B|1510998585
  4   5  90   0   2   0| 248k 3762k|   0     0 |1510998586
  3   5  88   1   2   0| 249k 3782k|   0    16k|1510998587
  3   5  90   0   2   0| 249k 3784k|   0     0 |1510998588
  4   5  90   0   2   0| 259k 3927k|   0     0 |1510998589
  4   5  89   0   3   0| 258k 3910k|   0     0 |1510998590
  4   5  89   0   2   0| 261k 3956k|   0     0 |1510998591
  4   5  90   0   2   0| 254k 3853k|   0     0 |1510998592
  3   5  88   1   2   0| 251k 3801k|   0    16k|1510998593
  3   5  90   0   2   0| 255k 3874k|   0     0 |1510998594
  4   5  89   0   2   0| 260k 3934k|   0     0 |1510998595
  4   6  89   0   2   0| 255k 3869k|   0     0 |1510998596
  4   5  89   0   3   0| 257k 3898k|   0     0 |1510998597
  3   5  88   2   3   0| 263k 3979k|   0    16k|1510998598
  4   5  90   0   2   0| 250k 3797k|   0     0 |1510998599
  3   4  90   0   2   0| 232k 3466k|   0     0 |1510998600
