[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   0   5   0|6722k   17M|   0     0 |1510998754
  2   4  89   0   5   0|6780k   17M|   0  8192B|1510998755
  2   4  89   0   5   0|6742k   17M|   0     0 |1510998756
  2   4  88   0   5   0|6627k   17M|   0    24k|1510998757
  2   4  90   0   4   0|6848k   17M|   0     0 |1510998758
  2   4  89   0   5   0|6868k   17M|   0     0 |1510998759
  2   4  89   0   5   0|6916k   17M|   0     0 |1510998760
  2   4  88   0   6   0|6411k   16M|   0     0 |1510998761
  2   4  89   0   5   0|7062k   18M|   0    12k|1510998762
  2   5  89   0   4   0|6729k   17M|   0     0 |1510998763
  2   4  89   0   4   0|7318k   18M|   0     0 |1510998764
  2   4  89   0   4   0|7276k   18M|   0     0 |1510998765
  2   4  89   0   5   0|6570k   16M|   0     0 |1510998766
  2   4  89   0   5   0|6581k   16M|   0    12k|1510998767
  2   4  89   0   5   0|6525k   16M|   0     0 |1510998768
  2   4  89   0   5   0|6845k   17M|   0     0 |1510998769
  2   4  89   0   5   0|6689k   17M|   0    20k|1510998770
  2   4  90   0   5   0|6961k   17M|   0     0 |1510998771
  2   4  89   0   5   0|6076k   15M|   0    16k|1510998772
  2   4  89   0   5   0|6890k   17M|   0     0 |1510998773
  2   4  88   0   5   0|6441k   16M|   0     0 |1510998774
  2   4  89   0   5   0|6647k   17M|   0    12k|1510998775
  2   4  88   0   6   0|6401k   16M|   0     0 |1510998776
  2   4  89   0   5   0|6683k   17M|   0    20k|1510998777
  2   4  88   0   6   0|6296k   16M|   0  4096B|1510998778
  2   4  89   0   5   0|6585k   16M|   0     0 |1510998779
  2   4  88   0   6   0|6550k   16M|   0     0 |1510998780
  2   4  90   0   5   0|6491k   16M|   0     0 |1510998781
  2   4  89   0   5   0|6715k   17M|   0     0 |1510998782
  2   4  89   0   5   0|6513k   16M|   0    12k|1510998783
  2   4  89   0   5   0|6351k   16M|   0     0 |1510998784
  2   4  89   0   5   0|6618k   17M|   0     0 |1510998785
  2   4  89   0   4   0|6747k   17M|   0     0 |1510998786
  2   4  89   0   5   0|6409k   16M|   0     0 |1510998787
  2   4  88   0   6   0|6391k   16M|   0    12k|1510998788
  2   4  89   0   5   0|6859k   17M|   0     0 |1510998789
  2   4  89   0   5   0|6735k   17M|   0    16k|1510998790
  2   4  88   0   6   0|6539k   16M|   0     0 |1510998791
  2   4  89   0   5   0|6495k   16M|   0     0 |1510998792
  2   4  89   1   4   0|6992k   17M|   0    24k|1510998793
  2   4  89   0   5   0|7071k   18M|   0     0 |1510998794
  2   4  89   0   5   0|7326k   18M|   0     0 |1510998795
  2   4  89   0   5   0|7204k   18M|   0     0 |1510998796
  2   4  90   0   5   0|6738k   17M|   0     0 |1510998797
  2   4  90   0   4   0|6964k   17M|   0    12k|1510998798
