[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|9589k  311k|   0     0 |1510859925
  3   3  93   0   2   0|9843k  319k|   0     0 |1510859926
  2   3  91   2   3   0|9490k  308k|   0    12k|1510859927
  2   2  93   0   2   0|9102k  295k|   0     0 |1510859928
  2   3  93   0   2   0|9528k  308k|   0     0 |1510859929
  3   3  93   0   2   0|9143k  296k|   0     0 |1510859930
  3   3  92   0   3   0|9966k  323k|   0     0 |1510859931
  2   3  92   1   2   0|9355k  304k|   0    12k|1510859932
  3   3  93   0   3   0|9992k  323k|   0     0 |1510859933
  3   3  92   0   2   0|  10M  333k|   0     0 |1510859934
  2   3  93   0   2   0|9662k  314k|   0     0 |1510859935
  2   3  94   0   2   0|9245k  300k|   0     0 |1510859936
  3   3  93   0   3   0|9348k  303k|   0     0 |1510859937
  3   3  90   3   2   0|9842k  319k|   0    12k|1510859938
  2   3  93   0   2   0|9498k  308k|   0     0 |1510859939
  2   2  93   0   2   0|9745k  315k|   0     0 |1510859940
  3   3  92   0   2   0|  10M  336k|   0     0 |1510859941
  3   3  92   0   3   0|  10M  329k|   0     0 |1510859942
  3   3  90   2   2   0|  10M  334k|   0    12k|1510859943
  2   3  93   0   2   0|9792k  318k|   0     0 |1510859944
  2   3  92   0   2   0|9660k  313k|   0    24k|1510859945
  3   3  92   0   3   0|  10M  346k|   0     0 |1510859946
  3   3  93   0   2   0|9894k  321k|   0     0 |1510859947
  3   3  92   0   3   0|  10M  336k|   0     0 |1510859948
  2   3  92   2   2   0|9602k  311k|   0    20k|1510859949
  2   3  92   0   2   0|  10M  327k|   0     0 |1510859950
  3   3  93   0   2   0|9784k  317k|   0     0 |1510859951
  2   2  93   0   2   0|9206k  300k|   0     0 |1510859952
  2   3  93   0   2   0|9790k  317k|   0     0 |1510859953
  2   3  86   7   2   0|9465k  307k|   0    12k|1510859954
  2   3  94   0   2   0|9719k  314k|   0     0 |1510859955
  3   3  93   0   2   0|  10M  334k|   0     0 |1510859956
  3   3  92   0   3   0|  11M  355k|   0     0 |1510859957
  2   3  92   0   2   0|  10M  332k|   0     0 |1510859958
  2   3  90   2   2   0|  10M  338k|   0    12k|1510859959
  3   3  93   0   2   0|  10M  327k|   0     0 |1510859960
  3   3  92   0   3   0|9616k  313k|   0     0 |1510859961
  3   3  93   0   3   0|9927k  322k|   0     0 |1510859962
  2   3  93   0   2   0|9427k  306k|   0     0 |1510859963
  3   3  91   1   3   0|  10M  327k|   0    12k|1510859964
  3   3  93   0   3   0|  10M  335k|   0  8192B|1510859965
  3   4  92   0   2   0|  10M  342k|   0     0 |1510859966
  2   2  95   0   2   0|7153k  231k|   0     0 |1510859967
