[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   2   0|8004k  259k|   0     0 |1510859737
  2   2  93   1   1   0|7576k  245k|   0  8192B|1510859738
  2   3  94   1   2   0|8069k  261k|   0  4096B|1510859739
  2   2  94   0   2   0|7588k  246k|   0     0 |1510859740
  2   2  94   0   1   0|7725k  250k|   0     0 |1510859741
  2   2  94   0   2   0|8244k  267k|   0  8192B|1510859742
  2   2  93   0   2   0|8075k  262k|   0  8192B|1510859743
  2   3  93   1   2   0|7791k  254k|   0  4096B|1510859744
  2   2  94   0   2   0|8081k  261k|   0     0 |1510859745
  2   3  94   0   2   0|7673k  249k|   0     0 |1510859746
  2   2  94   0   2   0|7913k  256k|   0    24k|1510859747
  2   3  94   0   2   0|7680k  249k|   0     0 |1510859748
  2   3  93   1   2   0|7791k  253k|   0    20k|1510859749
  2   2  94   0   2   0|7751k  251k|   0     0 |1510859750
  2   3  94   0   2   0|7861k  254k|   0     0 |1510859751
  2   2  94   0   2   0|7900k  256k|   0     0 |1510859752
  2   3  94   0   2   0|7887k  255k|   0     0 |1510859753
  2   3  93   1   2   0|7980k  259k|   0    12k|1510859754
  2   3  94   0   2   0|8265k  268k|   0     0 |1510859755
  2   3  94   0   2   0|8173k  264k|   0     0 |1510859756
  2   2  94   0   2   0|8153k  264k|   0     0 |1510859757
  2   3  94   0   2   0|8283k  267k|   0     0 |1510859758
  2   2  93   1   1   0|8101k  264k|   0    12k|1510859759
  2   2  94   0   2   0|7848k  254k|   0     0 |1510859760
  2   2  94   0   1   0|7666k  248k|   0     0 |1510859761
  2   3  94   0   2   0|7707k  250k|   0     0 |1510859762
  2   2  94   0   2   0|7895k  256k|   0     0 |1510859763
  2   3  93   1   2   0|7407k  240k|   0    12k|1510859764
  2   2  95   0   2   0|7497k  243k|   0     0 |1510859765
  2   3  94   0   2   0|7725k  250k|   0     0 |1510859766
  1   2  96   0   2   0|5608k  182k|   0     0 |1510859767
