[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   2   0|7367k  239k|   0     0 |1510859853
  2   2  95   0   2   0|7650k  249k|   0  8192B|1510859854
  2   2  93   2   2   0|7387k  240k|   0    12k|1510859855
  2   2  94   0   2   0|7499k  244k|   0     0 |1510859856
  2   2  95   0   2   0|7622k  247k|   0     0 |1510859857
  2   2  94   0   2   0|7685k  248k|   0     0 |1510859858
  2   2  95   0   2   0|7543k  244k|   0    32k|1510859859
  2   2  92   2   2   0|7765k  251k|   0    12k|1510859860
  2   3  94   0   2   0|7485k  244k|   0     0 |1510859861
  2   2  95   0   1   0|7817k  254k|   0     0 |1510859862
  2   2  95   0   2   0|7848k  254k|   0     0 |1510859863
  2   2  94   0   2   0|7542k  244k|   0     0 |1510859864
  2   2  93   2   2   0|7695k  250k|   0    12k|1510859865
  2   2  94   0   1   0|7407k  241k|   0     0 |1510859866
  2   2  94   0   2   0|7449k  243k|   0     0 |1510859867
  2   2  94   0   1   0|7835k  253k|   0     0 |1510859868
  2   2  94   0   2   0|8380k  271k|   0     0 |1510859869
