[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3790B 8605k|1510512324
  5   4  90   0   1   0| 386k  385k|   0     0 |1510512325
 10   9  79   0   2   0| 640k  639k|   0     0 |1510512326
  4   4  91   0   1   0| 709k  709k|   0     0 |1510512327
  1   2  96   0   1   0| 503k  507k|   0    68k|1510512328
  2   3  94   0   1   0| 624k  624k|   0     0 |1510512329
  2   3  94   0   2   0| 792k  791k|   0     0 |1510512330
  2   3  94   0   1   0| 626k  627k|   0     0 |1510512331
  1   2  96   0   1   0| 534k  533k|   0    92k|1510512332
  2   2  96   0   1   0| 477k  479k|   0    32k|1510512333
  1   2  97   0   1   0| 500k  500k|   0     0 |1510512334
  1   2  96   0   1   0| 597k  597k|   0     0 |1510512335
  2   3  95   0   1   0| 713k  714k|   0     0 |1510512336
  1   2  96   0   1   0| 557k  557k|   0  8192B|1510512337
  2   2  95   0   1   0| 620k  620k|   0    28k|1510512338
  1   2  96   0   1   0| 601k  601k|   0     0 |1510512339
  2   3  95   0   1   0| 723k  722k|   0     0 |1510512340
  1   2  95   0   1   0| 732k  733k|   0     0 |1510512341
  2   2  96   0   1   0| 568k  568k|   0     0 |1510512342
  1   2  95   0   1   0| 699k  699k|   0    12k|1510512343
  1   2  97   0   1   0| 538k  538k|   0     0 |1510512344
  1   2  97   0   1   0| 511k  512k|   0     0 |1510512345
  1   2  96   0   1   0| 681k  681k|   0     0 |1510512346
  2   4  93   0   2   0| 689k  691k|   0     0 |1510512347
  2   2  95   0   1   0| 513k  513k|   0    16k|1510512348
  2   2  95   0   1   0| 523k  527k|   0     0 |1510512349
  2   3  94   0   1   0| 626k  626k|   0     0 |1510512350
  1   2  96   0   1   0| 666k  666k|   0     0 |1510512351
  1   2  96   0   1   0| 661k  661k|   0     0 |1510512352
  1   1  97   0   1   0| 508k  508k|   0     0 |1510512353
  1   2  96   0   1   0| 696k  696k|   0    12k|1510512354
  2   3  95   0   1   0| 622k  622k|   0     0 |1510512355
  1   2  97   0   0   0| 526k  526k|   0     0 |1510512356
  1   2  96   0   1   0| 665k  665k|   0    40k|1510512357
  1   2  96   0   1   0| 686k  685k|   0     0 |1510512358
  1   2  97   0   1   0| 511k  511k|   0    20k|1510512359
  1   2  96   0   1   0| 705k  705k|   0     0 |1510512360
  1   2  96   0   1   0| 660k  660k|   0     0 |1510512361
  1   2  97   0   1   0| 559k  558k|   0     0 |1510512362
  2   2  95   0   1   0| 721k  722k|   0     0 |1510512363
  1   2  96   0   1   0| 606k  606k|   0    12k|1510512364
  1   2  97   0   1   0| 536k  536k|   0     0 |1510512365
  1   2  97   0   1   0| 544k  545k|   0     0 |1510512366
  1   2  96   0   1   0| 547k  547k|   0    24k|1510512367
