[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  87   0   6   0|1500k 1499k|   0     0 |1510512562
  3   4  88   0   5   0|1447k 1447k|   0     0 |1510512563
  3   4  89   0   4   0|1348k 1354k|   0     0 |1510512564
  3   4  91   0   3   0|1454k 1455k|   0     0 |1510512565
  3   4  90   0   3   0|1472k 1471k|   0    12k|1510512566
  3   3  90   0   4   0|1268k 1270k|   0     0 |1510512567
  3   4  89   0   4   0|1617k 1616k|   0     0 |1510512568
  3   4  90   0   3   0|1435k 1435k|   0     0 |1510512569
  3   4  89   0   4   0|1460k 1462k|   0     0 |1510512570
  3   4  90   1   3   0|1444k 1442k|   0    12k|1510512571
  3   4  88   0   5   0|1535k 1536k|   0     0 |1510512572
  3   4  88   0   5   0|1514k 1513k|   0     0 |1510512573
  3   5  88   0   4   0|1404k 1405k|   0     0 |1510512574
  3   4  87   0   6   0|1575k 1573k|   0     0 |1510512575
  3   5  89   0   4   0|1563k 1566k|   0    12k|1510512576
  3   4  90   0   4   0|1499k 1500k|   0     0 |1510512577
  2   4  91   0   3   0|1186k 1190k|   0     0 |1510512578
  3   4  89   0   5   0|1439k 1439k|   0    24k|1510512579
  3   4  89   0   4   0|1428k 1429k|   0     0 |1510512580
  2   3  88   2   4   0|1309k 1312k|   0    20k|1510512581
  3   4  89   0   3   0|1477k 1481k|   0  4096B|1510512582
  3   4  91   0   3   0|1432k 1434k|   0     0 |1510512583
  3   5  88   0   4   0|1480k 1487k|   0    20k|1510512584
  3   4  90   0   4   0|1546k 1546k|   0     0 |1510512585
  3   3  91   0   3   0|1417k 1417k|   0     0 |1510512586
  3   4  88   1   5   0|1440k 1440k|   0    12k|1510512587
  3   4  90   0   3   0|1570k 1568k|   0     0 |1510512588
  2   4  91   0   3   0|1432k 1438k|   0  8192B|1510512589
  3   5  88   0   5   0|1509k 1509k|   0     0 |1510512590
  3   4  90   0   4   0|1444k 1445k|   0     0 |1510512591
  3   5  86   1   6   0|1505k 1504k|   0    20k|1510512592
  3   4  88   0   6   0|1467k 1474k|   0     0 |1510512593
  2   4  90   0   4   0|1379k 1383k|   0  8192B|1510512594
  3   4  88   0   5   0|1552k 1552k|   0     0 |1510512595
  2   4  89   0   4   0|1475k 1475k|   0     0 |1510512596
  2   4  89   1   4   0|1477k 1478k|   0    20k|1510512597
  2   3  92   0   3   0|1381k 1381k|   0     0 |1510512598
  2   3  92   0   2   0|1312k 1311k|   0     0 |1510512599
  3   4  91   0   3   0|1395k 1396k|   0     0 |1510512600
  2   4  89   0   4   0|1436k 1435k|   0     0 |1510512601
  3   4  90   0   4   0|1352k 1354k|   0    12k|1510512602
  2   4  92   0   3   0|1210k 1209k|   0     0 |1510512603
  2   4  91   0   3   0|1372k 1372k|   0     0 |1510512604
  3   5  89   0   4   0|1527k 1527k|   0     0 |1510512605
  3   4  90   0   3   0|1432k 1433k|   0     0 |1510512606
  2   3  90   0   4   0|1243k 1247k|   0     0 |1510512607
  2   3  91   0   3   0|1342k 1341k|   0    12k|1510512608
  3   4  91   0   3   0|1404k 1405k|   0     0 |1510512609
  2   5  89   0   4   0|1278k 1283k|   0     0 |1510512610
  2   4  92   0   2   0|1256k 1256k|   0     0 |1510512611
  2   4  90   0   4   0|1402k 1402k|   0     0 |1510512612
  2   3  90   0   4   0|1335k 1334k|   0    12k|1510512613
